% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
18 0 +1.892446114e+03 +1.970106114e+03 +1.970106114e+03
19 0 +1.663907785e+03 +1.741567785e+03 +1.741567785e+03
26 0 +1.311801421e+03 +1.389461421e+03 +1.389461421e+03
40 0 +1.059380380e+03 +1.137040380e+03 +1.137040380e+03
227 0 +1.030428016e+03 +1.108088016e+03 +1.108088016e+03
271 0 +8.186463922e+02 +8.963063922e+02 +8.963063922e+02
441 0 +8.024897604e+02 +8.801497604e+02 +8.801497604e+02
721 0 +7.710203575e+02 +8.486803575e+02 +8.486803575e+02
828 0 +7.156789461e+02 +7.933389461e+02 +7.933389461e+02
882 0 +6.237521419e+02 +7.014121419e+02 +7.014121419e+02
1149 0 +5.956189255e+02 +6.732789255e+02 +6.732789255e+02
1155 0 +5.605020711e+02 +6.381620711e+02 +6.381620711e+02
1209 0 +5.397302148e+02 +6.173902148e+02 +6.173902148e+02
1311 0 +5.323591026e+02 +6.100191026e+02 +6.100191026e+02
1420 0 +5.031016539e+02 +5.807616539e+02 +5.807616539e+02
1696 0 +4.817266061e+02 +5.593866061e+02 +5.593866061e+02
1755 0 +4.758178613e+02 +5.534778613e+02 +5.534778613e+02
1835 0 +4.531275946e+02 +5.307875946e+02 +5.307875946e+02
1913 0 +4.218504647e+02 +4.995104647e+02 +4.995104647e+02
2623 0 +3.972191836e+02 +4.748791836e+02 +4.748791836e+02
3497 0 +3.346414448e+02 +4.123014448e+02 +4.123014448e+02
7391 0 +3.192576310e+02 +3.969176310e+02 +3.969176310e+02
15088 0 +2.977754311e+02 +3.754354311e+02 +3.754354311e+02
15817 0 +2.875066747e+02 +3.651666747e+02 +3.651666747e+02
16849 0 +2.546858497e+02 +3.323458497e+02 +3.323458497e+02
17069 0 +2.463626841e+02 +3.240226841e+02 +3.240226841e+02
17208 0 +2.381251804e+02 +3.157851804e+02 +3.157851804e+02
17573 0 +2.287356326e+02 +3.063956326e+02 +3.063956326e+02
17654 0 +2.213229141e+02 +2.989829141e+02 +2.989829141e+02
17700 0 +2.095717159e+02 +2.872317159e+02 +2.872317159e+02
17829 0 +2.039718797e+02 +2.816318797e+02 +2.816318797e+02
17886 0 +1.970956775e+02 +2.747556775e+02 +2.747556775e+02
17908 0 +1.811864839e+02 +2.588464839e+02 +2.588464839e+02
17937 0 +1.694894469e+02 +2.471494469e+02 +2.471494469e+02
18205 0 +1.552279661e+02 +2.328879661e+02 +2.328879661e+02
18279 0 +1.409278712e+02 +2.185878712e+02 +2.185878712e+02
18343 0 +1.308636325e+02 +2.085236325e+02 +2.085236325e+02
18793 0 +1.196244004e+02 +1.972844004e+02 +1.972844004e+02
18979 0 +1.160899504e+02 +1.937499504e+02 +1.937499504e+02
19148 0 +1.135341987e+02 +1.911941987e+02 +1.911941987e+02
19201 0 +1.111034217e+02 +1.887634217e+02 +1.887634217e+02
19227 0 +1.001389021e+02 +1.777989021e+02 +1.777989021e+02
19349 0 +9.936191488e+01 +1.770219149e+02 +1.770219149e+02
19473 0 +9.656571316e+01 +1.742257132e+02 +1.742257132e+02
19724 0 +9.532869476e+01 +1.729886948e+02 +1.729886948e+02
19784 0 +9.267089226e+01 +1.703308923e+02 +1.703308923e+02
19893 0 +9.110404313e+01 +1.687640431e+02 +1.687640431e+02
20061 0 +8.691460136e+01 +1.645746014e+02 +1.645746014e+02
20196 0 +8.318977461e+01 +1.608497746e+02 +1.608497746e+02
20433 0 +8.174465529e+01 +1.594046553e+02 +1.594046553e+02
20559 0 +8.074352757e+01 +1.584035276e+02 +1.584035276e+02
20846 0 +7.890055108e+01 +1.565605511e+02 +1.565605511e+02
21227 0 +7.756802437e+01 +1.552280244e+02 +1.552280244e+02
21713 0 +7.571695371e+01 +1.533769537e+02 +1.533769537e+02
22860 0 +7.411118364e+01 +1.517711836e+02 +1.517711836e+02
64653 0 +6.940885401e+01 +1.470688540e+02 +1.470688540e+02
64845 0 +6.838666267e+01 +1.460466627e+02 +1.460466627e+02
64935 0 +6.718280595e+01 +1.448428059e+02 +1.448428059e+02
64989 0 +6.384150354e+01 +1.415015035e+02 +1.415015035e+02
65016 0 +5.895995282e+01 +1.366199528e+02 +1.366199528e+02
65142 0 +5.267987918e+01 +1.303398792e+02 +1.303398792e+02
65161 0 +5.221865742e+01 +1.298786574e+02 +1.298786574e+02
65680 0 +5.081322645e+01 +1.284732264e+02 +1.284732264e+02
65831 0 +4.966720212e+01 +1.273272021e+02 +1.273272021e+02
65890 0 +4.711602147e+01 +1.247760215e+02 +1.247760215e+02
66022 0 +4.620385148e+01 +1.238638515e+02 +1.238638515e+02
66150 0 +4.485736128e+01 +1.225173613e+02 +1.225173613e+02
66162 0 +4.346145088e+01 +1.211214509e+02 +1.211214509e+02
66419 0 +4.183922058e+01 +1.194992206e+02 +1.194992206e+02
66495 0 +4.138247201e+01 +1.190424720e+02 +1.190424720e+02
66655 0 +4.056014421e+01 +1.182201442e+02 +1.182201442e+02
66794 0 +3.931203873e+01 +1.169720387e+02 +1.169720387e+02
66886 0 +3.888672182e+01 +1.165467218e+02 +1.165467218e+02
67486 0 +3.780018243e+01 +1.154601824e+02 +1.154601824e+02
67622 0 +3.698261128e+01 +1.146426113e+02 +1.146426113e+02
69065 0 +3.629617619e+01 +1.139561762e+02 +1.139561762e+02
132566 0 +3.540272799e+01 +1.130627280e+02 +1.130627280e+02
216034 0 +3.370708007e+01 +1.113670801e+02 +1.113670801e+02
216196 0 +3.280228578e+01 +1.104622858e+02 +1.104622858e+02
216221 0 +3.220529132e+01 +1.098652913e+02 +1.098652913e+02
216361 0 +3.044649664e+01 +1.081064966e+02 +1.081064966e+02
216488 0 +2.916992442e+01 +1.068299244e+02 +1.068299244e+02
216779 0 +2.870261780e+01 +1.063626178e+02 +1.063626178e+02
217220 0 +2.793416752e+01 +1.055941675e+02 +1.055941675e+02
217270 0 +2.746590257e+01 +1.051259026e+02 +1.051259026e+02
217516 0 +2.676080150e+01 +1.044208015e+02 +1.044208015e+02
218032 0 +2.572169154e+01 +1.033816915e+02 +1.033816915e+02
