% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
213 0 +4.972097587e+01 +9.723097587e+01 +9.723097587e+01 -9.4362e-01 -2.6568e-01 -8.6656e-02 -7.7845e-02 +6.4203e-01 -3.6654e-01 -9.7470e-03 +5.7790e-01 +5.5253e-01 +9.5430e-03
220 0 +3.938978518e+01 +8.689978518e+01 +8.689978518e+01 -7.7747e-01 -3.1899e-01 -6.4364e-02 +4.6448e-02 +2.2339e-01 -3.6165e-01 +2.3767e-01 +1.4349e-01 +1.1667e-01 -4.1254e-01
242 0 +3.720741762e+01 +8.471741762e+01 +8.471741762e+01 -6.6474e-01 -4.1992e-01 -1.9249e-01 +6.8857e-02 +8.2231e-01 -3.6626e-01 +2.6106e-01 +5.0080e-01 +4.9677e-01 -2.1547e-01
251 0 +3.473235955e+01 +8.224235955e+01 +8.224235955e+01 -5.4218e-01 -4.1658e-01 +3.7317e-02 -5.8988e-03 +6.3602e-01 -1.7806e-01 +1.2901e-02 +1.7618e-01 +2.6989e-01 -4.0770e-01
287 0 +2.669051376e+01 +7.420051376e+01 +7.420051376e+01 -9.4205e-01 -4.5575e-01 -3.6681e-01 -3.1443e-01 +7.4516e-01 -1.7324e-01 -4.6108e-01 +4.0421e-01 +3.6640e-01 -5.3144e-02
323 0 +2.627227234e+01 +7.378227234e+01 +7.378227234e+01 -7.8275e-01 -4.2689e-01 -1.5801e-01 -1.8989e-01 +8.0539e-01 -2.0199e-01 -1.2683e-01 +2.4132e-01 -2.2100e-02 -3.8676e-01
329 0 +1.635584933e+01 +6.386584933e+01 +6.386584933e+01 -8.1960e-01 -3.6118e-01 -1.6086e-01 -4.3441e-01 +9.7189e-01 -3.2394e-01 -1.7309e-01 +2.5210e-01 +8.1602e-02 -1.4237e-01
367 0 +1.460242617e+01 +6.211242617e+01 +6.211242617e+01 -8.8171e-01 -3.9894e-01 -1.5128e-01 -3.9580e-01 +9.6272e-01 -1.6363e-01 -2.8522e-01 +2.8673e-01 +2.1777e-01 -2.1582e-01
371 0 +1.371097380e+01 +6.122097380e+01 +6.122097380e+01 -8.5119e-01 -3.9197e-01 -2.6088e-01 -3.2130e-01 +9.3053e-01 -2.6863e-01 -1.0567e-01 +4.8414e-01 +2.3439e-01 -3.0981e-01
399 0 +1.320091231e+01 +6.071091231e+01 +6.071091231e+01 -8.0798e-01 -3.6389e-01 -2.7051e-01 -3.2766e-01 +9.4594e-01 -3.5669e-01 -1.1984e-01 +2.9245e-01 +2.5099e-01 -2.5528e-01
407 0 +1.300606403e+01 +6.051606403e+01 +6.051606403e+01 -8.8069e-01 -2.9951e-01 -4.1091e-01 -4.7060e-01 +9.7299e-01 -2.8666e-01 -1.6728e-01 +2.5809e-01 +2.4808e-01 -1.7215e-01
413 0 +1.226782472e+01 +5.977782472e+01 +5.977782472e+01 -8.9915e-01 -4.1224e-01 -2.9270e-01 -3.4941e-01 +1.0720e+00 -3.0742e-01 -1.1712e-01 +2.9279e-01 +2.9491e-01 -2.8095e-01
