% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 0 +1.969853330e+01 +6.720853330e+01 +6.720853330e+01 -9.0102e-01 +1.2319e-01 -1.0352e-01 +2.6635e-01 +2.7832e-01
180 0 +1.906177019e+01 +6.657177019e+01 +6.657177019e+01 -9.4636e-01 +2.9279e-01 +1.1160e-01 +3.3461e-01 +7.6556e-02
190 0 +1.607691876e+01 +6.358691876e+01 +6.358691876e+01 -6.4587e-01 +4.1468e-01 +2.1566e-01 +3.0738e-01 +1.0861e-01
228 0 +9.010942412e+00 +5.652094241e+01 +5.652094241e+01 -3.7872e-01 +9.6839e-02 +5.9228e-02 +7.3739e-02 +1.6575e-01
236 0 +6.779955217e+00 +5.428995522e+01 +5.428995522e+01 -7.2373e-01 +2.0567e-01 -1.6219e-02 +2.6614e-01 +1.4090e-01
240 0 +3.278204476e+00 +5.078820448e+01 +5.078820448e+01 -4.7442e-01 +1.0138e-01 -3.4305e-02 +6.3854e-02 +1.1908e-01
256 0 +2.931601006e+00 +5.044160101e+01 +5.044160101e+01 -6.8780e-01 +2.2405e-01 +5.7275e-02 +1.7867e-01 +1.1730e-01
263 0 +2.380462323e+00 +4.989046232e+01 +4.989046232e+01 -6.4319e-01 +9.5697e-02 +8.8030e-03 +1.4249e-01 +1.0206e-01
271 0 +2.018648281e+00 +4.952864828e+01 +4.952864828e+01 -6.6252e-01 +6.4821e-02 +9.8677e-02 +1.0007e-01 +8.4042e-02
274 0 +1.877986676e+00 +4.938798668e+01 +4.938798668e+01 -6.8864e-01 +7.1669e-02 +1.3358e-01 +1.4010e-01 +8.3845e-02
278 0 +1.476813231e+00 +4.898681323e+01 +4.898681323e+01 -6.6105e-01 +1.0998e-01 +1.1539e-01 +1.4761e-01 +8.5154e-02
420 0 +1.317889583e+00 +4.882788958e+01 +4.882788958e+01 -6.2189e-01 +1.4296e-01 +2.4724e-02 +8.4947e-02 +9.6444e-02
431 0 +1.165751213e+00 +4.867575121e+01 +4.867575121e+01 -6.3175e-01 +1.5096e-01 -8.7707e-03 +6.5581e-02 +1.2552e-01
448 0 +1.135134173e+00 +4.864513417e+01 +4.864513417e+01 -6.4243e-01 +1.3643e-01 -4.2654e-02 +5.2432e-02 +1.3904e-01
451 0 +1.054499020e+00 +4.856449902e+01 +4.856449902e+01 -6.1607e-01 +1.3504e-01 -8.3580e-02 +3.7344e-02 +1.4598e-01
472 0 +1.044462900e+00 +4.855446290e+01 +4.855446290e+01 -6.1369e-01 +1.7799e-01 -1.2844e-01 +1.3739e-03 +1.6529e-01
477 0 +1.013015993e+00 +4.852301599e+01 +4.852301599e+01 -5.9346e-01 +1.6234e-01 -7.1933e-02 +2.3823e-02 +1.3513e-01
483 0 +9.125995926e-01 +4.842259959e+01 +4.842259959e+01 -5.9821e-01 +1.7520e-01 -1.3559e-01 +1.2641e-03 +1.5146e-01
485 0 +9.086178999e-01 +4.841861790e+01 +4.841861790e+01 -5.6210e-01 +1.6840e-01 -1.7660e-01 -5.5971e-02 +1.5626e-01
496 0 +8.498958790e-01 +4.835989588e+01 +4.835989588e+01 -5.6302e-01 +1.7231e-01 -1.3885e-01 -1.0545e-03 +1.5014e-01
514 0 +8.251900325e-01 +4.833519003e+01 +4.833519003e+01 -5.6589e-01 +1.8701e-01 -2.0142e-01 -3.7663e-02 +1.6377e-01
524 0 +8.013142571e-01 +4.831131426e+01 +4.831131426e+01 -5.5867e-01 +1.9375e-01 -1.9459e-01 -4.0411e-02 +1.7136e-01
528 0 +7.079297067e-01 +4.821792971e+01 +4.821792971e+01 -5.3654e-01 +1.8505e-01 -1.9973e-01 -4.1061e-02 +1.6860e-01
542 0 +6.719330647e-01 +4.818193306e+01 +4.818193306e+01 -5.2746e-01 +1.8015e-01 -2.1533e-01 -6.5737e-02 +1.6658e-01
548 0 +6.598379285e-01 +4.816983793e+01 +4.816983793e+01 -5.1715e-01 +1.7207e-01 -2.3024e-01 -7.7493e-02 +1.7284e-01
549 0 +6.368966477e-01 +4.814689665e+01 +4.814689665e+01 -5.1735e-01 +1.8339e-01 -2.6205e-01 -8.4028e-02 +1.8394e-01
556 0 +6.147496785e-01 +4.812474968e+01 +4.812474968e+01 -4.7877e-01 +1.8014e-01 -2.6529e-01 -1.1172e-01 +1.7843e-01
571 0 +5.877942699e-01 +4.809779427e+01 +4.809779427e+01 -4.6642e-01 +1.8790e-01 -2.9358e-01 -1.2560e-01 +1.7656e-01
591 0 +5.553442267e-01 +4.806534423e+01 +4.806534423e+01 -4.5168e-01 +1.9718e-01 -3.3266e-01 -1.4737e-01 +1.8750e-01
596 0 +5.482743324e-01 +4.805827433e+01 +4.805827433e+01 -4.7351e-01 +1.9005e-01 -2.9537e-01 -1.2466e-01 +1.8674e-01
598 0 +4.639405691e-01 +4.797394057e+01 +4.797394057e+01 -4.3490e-01 +2.0529e-01 -3.2827e-01 -1.4041e-01 +1.8566e-01
635 0 +4.540078431e-01 +4.796400784e+01 +4.796400784e+01 -4.2652e-01 +2.0710e-01 -3.2287e-01 -1.3862e-01 +1.8401e-01
644 0 +4.446254163e-01 +4.795462542e+01 +4.795462542e+01 -4.2261e-01 +2.1078e-01 -3.4896e-01 -1.5864e-01 +1.9044e-01
659 0 +4.360823574e-01 +4.794608236e+01 +4.794608236e+01 -4.2539e-01 +2.1286e-01 -3.3073e-01 -1.4360e-01 +1.8750e-01
666 0 +4.227624699e-01 +4.793276247e+01 +4.793276247e+01 -4.1342e-01 +2.1109e-01 -3.5376e-01 -1.5821e-01 +1.9308e-01
673 0 +4.096440832e-01 +4.791964408e+01 +4.791964408e+01 -4.1202e-01 +2.1740e-01 -3.5445e-01 -1.6142e-01 +1.9385e-01
695 0 +3.874564916e-01 +4.789745649e+01 +4.789745649e+01 -3.9052e-01 +2.2092e-01 -3.7208e-01 -1.7948e-01 +1.9378e-01
714 0 +3.754763231e-01 +4.788547632e+01 +4.788547632e+01 -3.7736e-01 +2.3405e-01 -3.8681e-01 -1.8464e-01 +1.9663e-01
724 0 +3.519320969e-01 +4.786193210e+01 +4.786193210e+01 -3.7072e-01 +2.2616e-01 -3.8328e-01 -1.8214e-01 +1.9847e-01
739 0 +3.408390323e-01 +4.785083903e+01 +4.785083903e+01 -3.5258e-01 +2.3657e-01 -4.0409e-01 -1.9374e-01 +2.0146e-01
743 0 +3.197457367e-01 +4.782974574e+01 +4.782974574e+01 -3.3383e-01 +2.4043e-01 -4.2110e-01 -2.1648e-01 +1.9986e-01
771 0 +3.111585843e-01 +4.782115858e+01 +4.782115858e+01 -3.0135e-01 +2.5844e-01 -4.4103e-01 -2.2858e-01 +1.9658e-01
789 0 +2.621613744e-01 +4.777216137e+01 +4.777216137e+01 -2.8106e-01 +2.5757e-01 -4.5458e-01 -2.3800e-01 +1.9956e-01
811 0 +2.205010824e-01 +4.773050108e+01 +4.773050108e+01 -2.5148e-01 +2.6174e-01 -4.6778e-01 -2.5222e-01 +2.0131e-01
834 0 +1.758887663e-01 +4.768588877e+01 +4.768588877e+01 -1.6752e-01 +2.9302e-01 -5.2999e-01 -3.0129e-01 +2.0729e-01
865 0 +1.513659078e-01 +4.766136591e+01 +4.766136591e+01 -1.5526e-01 +2.9398e-01 -5.2023e-01 -3.0008e-01 +2.0163e-01
890 0 +1.484676162e-01 +4.765846762e+01 +4.765846762e+01 -9.9669e-02 +3.0294e-01 -5.5764e-01 -3.2533e-01 +2.0965e-01
906 0 +1.403625793e-01 +4.765036258e+01 +4.765036258e+01 -1.3890e-01 +3.0162e-01 -5.3768e-01 -3.0598e-01 +2.0790e-01
919 0 +1.309307622e-01 +4.764093076e+01 +4.764093076e+01 -1.1007e-01 +3.0873e-01 -5.5569e-01 -3.1724e-01 +2.0617e-01
934 0 +1.268865500e-01 +4.763688655e+01 +4.763688655e+01 -6.4545e-02 +3.2368e-01 -5.7548e-01 -3.4640e-01 +2.0979e-01
936 0 +1.139809947e-01 +4.762398099e+01 +4.762398099e+01 -9.7079e-02 +3.1308e-01 -5.4989e-01 -3.2249e-01 +2.0502e-01
