% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
699 0 +1.157840173e+02 +1.632940173e+02 +1.632940173e+02 +1.0364e-01 -2.4959e-01 +1.5718e-01 -4.8753e-01 -3.7561e-01 +1.6078e-01 +3.6328e-01 +2.9174e-01 +2.5899e-01 +1.1240e-01 +4.9173e-01 +2.9712e-01 +7.1479e-01 -4.3105e-01 +2.3657e-01 +6.4038e-01 +1.6362e-01 +9.5118e-02 +2.0303e-01 -2.6917e-01
719 0 +1.144457389e+02 +1.619557389e+02 +1.619557389e+02 +3.5357e-01 -1.3903e-02 -1.2215e-01 -5.8154e-01 -5.7131e-01 +6.9612e-02 +2.9310e-01 +2.3095e-01 +1.2734e-01 +1.3271e-01 +6.5215e-01 +5.4945e-02 +6.0818e-01 -4.0824e-01 +2.5185e-01 +1.7378e-01 -8.9618e-02 +1.5135e-01 +4.2379e-01 -3.0311e-01
721 0 +1.042234777e+02 +1.517334777e+02 +1.517334777e+02 +5.2527e-01 -7.3242e-02 -3.8411e-01 -5.1683e-01 -5.7448e-01 +4.4203e-01 +6.9076e-01 +2.8160e-01 +4.2892e-01 +9.1320e-02 +2.2094e-01 +1.1446e-02 +7.6588e-01 -6.8322e-01 +3.1434e-01 +2.6263e-01 +4.0755e-01 +2.8363e-01 +2.0405e-03 -2.1951e-01
733 0 +9.601749552e+01 +1.435274955e+02 +1.435274955e+02 +2.3911e-01 +5.5555e-02 -1.6668e-02 -3.1424e-01 -5.1223e-01 +2.9489e-01 +6.1137e-01 +2.2333e-01 +1.4057e-01 +2.6204e-01 +5.3390e-01 -1.0992e-01 +4.8017e-01 -2.7823e-01 +1.6260e-01 +6.0196e-01 -7.5334e-02 +2.5087e-01 +2.5368e-02 -3.8349e-01
735 0 +8.400233856e+01 +1.315123386e+02 +1.315123386e+02 +3.8822e-01 -2.9802e-01 -2.0465e-02 -2.5731e-01 -7.3094e-01 +1.3480e-01 +8.0258e-01 +3.0066e-01 +5.1249e-02 +1.7403e-01 +6.4182e-01 -1.1184e-01 +7.2703e-01 -5.6866e-01 +2.1609e-01 +4.8338e-01 -2.4221e-01 +3.3712e-01 +1.3776e-01 -3.3518e-01
780 0 +7.343106970e+01 +1.209410697e+02 +1.209410697e+02 +1.6318e-01 -3.2289e-02 -9.2723e-02 -3.5774e-01 -2.9643e-01 +3.7048e-01 +8.9396e-01 +2.8284e-03 +3.0850e-01 -1.2658e-01 +6.9786e-01 +1.8107e-01 +6.2109e-01 -5.8615e-01 +2.1238e-01 +5.6468e-01 -4.1848e-03 +2.0110e-01 +3.1566e-01 -2.3520e-01
789 0 +6.565507650e+01 +1.131650765e+02 +1.131650765e+02 +1.7831e-01 -1.3153e-01 +6.2877e-02 -3.7743e-01 -3.3652e-01 +1.3327e-01 +9.4627e-01 +1.1133e-01 +2.2855e-01 +1.1237e-01 +6.4607e-01 +9.4554e-02 +8.5570e-01 -6.7525e-01 +2.6605e-01 +4.7403e-01 -1.1799e-01 +2.1497e-01 +1.2217e-01 -4.4734e-01
804 0 +5.459651231e+01 +1.021065123e+02 +1.021065123e+02 +1.5837e-01 -1.0376e-01 -5.2401e-02 -4.6968e-01 -2.5144e-01 +4.3992e-01 +1.1569e+00 +3.5742e-03 +3.8247e-01 -4.2232e-02 +6.4604e-01 +1.8589e-02 +8.4562e-01 -6.3585e-01 +5.2943e-01 +4.4700e-01 -8.7464e-02 +1.7975e-01 -5.7832e-02 -9.3238e-02
830 0 +4.860121617e+01 +9.611121617e+01 +9.611121617e+01 +3.4183e-01 -4.1427e-02 -1.4087e-01 -4.3158e-01 -1.7649e-01 +2.8362e-01 +8.8175e-01 +5.8716e-02 +2.4908e-01 +1.2265e-01 +7.0167e-01 +1.8657e-01 +7.7099e-01 -7.4053e-01 +4.2806e-01 +5.1486e-01 -5.5137e-02 +1.7002e-01 +6.0133e-02 -2.5225e-01
