% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +6.807257705e+00 +5.431725771e+01 +5.431725771e+01 +2.5364e-01 -6.8307e-01 -2.5462e-01
90 0 +4.648875907e+00 +5.215887591e+01 +5.215887591e+01 -1.6415e-02 -3.5114e-01 -4.0343e-01
91 0 +4.324769633e+00 +5.183476963e+01 +5.183476963e+01 -1.1406e-01 -4.0722e-01 -6.5552e-01
113 0 +2.509058949e+00 +5.001905895e+01 +5.001905895e+01 -2.3990e-01 -5.4612e-01 -7.2795e-01
127 0 +2.016778734e+00 +4.952677873e+01 +4.952677873e+01 -1.4325e-01 -5.7640e-01 -6.2327e-01
134 0 +1.837340005e+00 +4.934734000e+01 +4.934734000e+01 -1.0122e-02 -5.7859e-01 -5.5939e-01
139 0 +1.661788987e+00 +4.917178899e+01 +4.917178899e+01 -2.2283e-02 -5.5215e-01 -5.3699e-01
150 0 +1.606232845e+00 +4.911623285e+01 +4.911623285e+01 +1.6256e-02 -5.0156e-01 -4.3345e-01
153 0 +1.575881577e+00 +4.908588158e+01 +4.908588158e+01 +4.7799e-02 -4.8362e-01 -4.4331e-01
177 0 +1.421947387e+00 +4.893194739e+01 +4.893194739e+01 +1.0590e-01 -4.8060e-01 -3.8734e-01
184 0 +1.358171463e+00 +4.886817146e+01 +4.886817146e+01 +5.4256e-02 -5.2330e-01 -3.9828e-01
195 0 +1.234018570e+00 +4.874401857e+01 +4.874401857e+01 +8.6716e-02 -4.7967e-01 -3.4131e-01
205 0 +1.190637341e+00 +4.870063734e+01 +4.870063734e+01 +8.8482e-02 -4.9868e-01 -3.4966e-01
216 0 +1.010290587e+00 +4.852029059e+01 +4.852029059e+01 +1.2911e-01 -4.9352e-01 -2.7049e-01
219 0 +9.446231867e-01 +4.845462319e+01 +4.845462319e+01 +1.4260e-01 -4.8358e-01 -2.2379e-01
222 0 +9.197439565e-01 +4.842974396e+01 +4.842974396e+01 +1.3317e-01 -4.4138e-01 -2.0702e-01
227 0 +7.982931598e-01 +4.830829316e+01 +4.830829316e+01 +1.6374e-01 -4.4948e-01 -1.5792e-01
237 0 +7.533050114e-01 +4.826330501e+01 +4.826330501e+01 +1.7380e-01 -4.3558e-01 -1.3015e-01
247 0 +6.328934881e-01 +4.814289349e+01 +4.814289349e+01 +1.9846e-01 -3.7093e-01 -3.7006e-02
264 0 +6.189695735e-01 +4.812896957e+01 +4.812896957e+01 +2.1045e-01 -3.2650e-01 +1.8905e-02
267 0 +5.948013105e-01 +4.810480131e+01 +4.810480131e+01 +2.1592e-01 -3.0639e-01 +6.4001e-02
270 0 +5.513460906e-01 +4.806134609e+01 +4.806134609e+01 +2.1135e-01 -2.9992e-01 +5.4493e-02
282 0 +5.480002429e-01 +4.805800024e+01 +4.805800024e+01 +1.9078e-01 -3.1768e-01 +3.7843e-04
288 0 +5.204528926e-01 +4.803045289e+01 +4.803045289e+01 +1.9455e-01 -3.1754e-01 +1.1473e-02
289 0 +4.323466493e-01 +4.794234665e+01 +4.794234665e+01 +1.8522e-01 -2.7773e-01 +9.0305e-02
303 0 +4.091273517e-01 +4.791912735e+01 +4.791912735e+01 +1.7527e-01 -1.8747e-01 +1.7222e-01
315 0 +2.543026378e-01 +4.776430264e+01 +4.776430264e+01 +2.0410e-01 -1.1467e-01 +2.4785e-01
339 0 +2.350030079e-01 +4.774500301e+01 +4.774500301e+01 +1.8107e-01 -8.2344e-02 +2.6393e-01
347 0 +2.284774620e-01 +4.773847746e+01 +4.773847746e+01 +1.8859e-01 -1.1191e-01 +2.2676e-01
348 0 +2.004473471e-01 +4.771044735e+01 +4.771044735e+01 +1.8463e-01 -6.8240e-02 +2.6274e-01
358 0 +1.964689493e-01 +4.770646895e+01 +4.770646895e+01 +1.9497e-01 -9.2348e-02 +2.5651e-01
364 0 +1.676802077e-01 +4.767768021e+01 +4.767768021e+01 +1.8320e-01 -2.7161e-02 +3.0809e-01
366 0 +1.640931728e-01 +4.767409317e+01 +4.767409317e+01 +1.9281e-01 -1.3129e-02 +3.2919e-01
371 0 +1.463393193e-01 +4.765633932e+01 +4.765633932e+01 +1.8635e-01 -1.7114e-02 +3.1526e-01
390 0 +1.406552083e-01 +4.765065521e+01 +4.765065521e+01 +1.7731e-01 +3.4332e-02 +3.4536e-01
398 0 +1.323383976e-01 +4.764233840e+01 +4.764233840e+01 +1.8460e-01 +6.3863e-02 +3.5664e-01
