% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016122117e+08 +1.016120570e+08 +1.016120570e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.235318999e+07 +2.235303528e+07 +2.235303528e+07 +3.7322e+00 +2.8733e+00 +4.2676e+00 +1.0938e+00 +2.0814e-01
14 0 +1.249175334e+07 +1.249159863e+07 +1.249159863e+07 +2.6334e+00 +2.5944e+00 +4.1487e+00 +2.0707e+00 -2.1750e+00
15 0 +5.103119903e+06 +5.102965193e+06 +5.102965193e+06 +3.5894e+00 -6.5947e-01 +1.4334e+00 +1.4327e+00 -3.3176e+00
27 0 +3.318458886e+06 +3.318304176e+06 +3.318304176e+06 +2.7188e+00 +1.9233e-01 +2.6950e+00 +1.7806e+00 -3.8485e+00
28 0 +3.297983950e+06 +3.297829240e+06 +3.297829240e+06 +2.4462e+00 +1.5532e+00 +1.1052e+00 -7.4923e-01 -2.0420e+00
34 0 +2.225577013e+06 +2.225422303e+06 +2.225422303e+06 +3.3306e+00 +6.7418e-01 +1.5666e+00 -7.3468e-01 -1.6744e+00
44 0 +1.983793037e+06 +1.983638327e+06 +1.983638327e+06 +3.5106e+00 +7.9132e-01 +2.4273e+00 +8.6481e-01 -3.7471e+00
51 0 +6.431520811e+05 +6.429973711e+05 +6.429973711e+05 +4.6632e+00 +2.0663e+00 +1.2506e+00 -5.6261e-01 -2.4231e+00
77 0 +5.120264610e+05 +5.118717510e+05 +5.118717510e+05 +4.0263e+00 +1.4198e+00 +1.0000e+00 -1.1912e+00 -2.0962e+00
101 0 +3.107031155e+05 +3.105484055e+05 +3.105484055e+05 +4.7201e+00 +1.3763e+00 +8.1186e-01 -2.8686e-01 -2.7621e+00
114 0 +2.592477007e+05 +2.590929907e+05 +2.590929907e+05 +4.3991e+00 +1.0108e+00 +1.2465e+00 -8.2037e-01 -2.0069e+00
122 0 +1.689037207e+05 +1.687490107e+05 +1.687490107e+05 +4.0378e+00 +1.2585e+00 +8.5137e-01 -6.5346e-01 -2.3944e+00
129 0 +1.018075310e+05 +1.016528210e+05 +1.016528210e+05 +5.3742e+00 +1.3058e+00 +1.1367e+00 -1.5442e+00 -1.9290e+00
130 0 +8.425268273e+04 +8.409797273e+04 +8.409797273e+04 +4.6487e+00 +1.3503e+00 +1.0716e+00 -9.0890e-01 -2.4955e+00
134 0 +7.759522269e+04 +7.744051269e+04 +7.744051269e+04 +5.2001e+00 +1.2403e+00 +1.1808e+00 -1.4549e+00 -1.8732e+00
163 0 +6.672616964e+04 +6.657145964e+04 +6.657145964e+04 +4.8367e+00 +1.3464e+00 +1.0042e+00 -1.2298e+00 -2.2676e+00
164 0 +5.494011018e+04 +5.478540018e+04 +5.478540018e+04 +4.8604e+00 +1.3510e+00 +7.5536e-01 -1.2859e+00 -1.8980e+00
170 0 +4.894899013e+04 +4.879428013e+04 +4.879428013e+04 +4.8361e+00 +1.3095e+00 +8.0617e-01 -9.4804e-01 -2.2480e+00
173 0 +3.518124911e+04 +3.502653911e+04 +3.502653911e+04 +5.0074e+00 +1.4601e+00 +9.0080e-01 -1.4803e+00 -1.8468e+00
175 0 +2.132903275e+04 +2.117432275e+04 +2.117432275e+04 +4.9082e+00 +1.3839e+00 +1.0537e+00 -1.0778e+00 -2.1334e+00
176 0 +7.310075275e+03 +7.155365275e+03 +7.155365275e+03 +4.9166e+00 +1.3272e+00 +1.0193e+00 -1.2431e+00 -1.9971e+00
177 0 +5.393697429e+03 +5.238987429e+03 +5.238987429e+03 +4.8645e+00 +1.3422e+00 +9.0177e-01 -1.1169e+00 -2.0772e+00
