% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323629317e+07 +1.323613846e+07 +1.323613846e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.714331931e+06 +2.714177221e+06 +2.714177221e+06 +2.0964e+00 -1.8422e+00 +2.2079e+00
8 0 +1.600140405e+06 +1.599985695e+06 +1.599985695e+06 +2.6643e+00 -1.3425e+00 +2.0785e+00
27 0 +1.375289363e+06 +1.375134653e+06 +1.375134653e+06 +1.7125e+00 +1.7354e-01 +2.4388e+00
33 0 +9.474484472e+05 +9.472937372e+05 +9.472937372e+05 +3.0037e+00 -3.5998e+00 +5.1491e+00
37 0 +2.448948753e+05 +2.447401653e+05 +2.447401653e+05 +2.8724e+00 -1.3261e+00 +4.3908e+00
46 0 +1.658317693e+05 +1.656770593e+05 +1.656770593e+05 +2.0691e+00 -2.2397e+00 +4.5887e+00
56 0 +1.114385482e+05 +1.112838382e+05 +1.112838382e+05 +2.7492e+00 -1.6830e+00 +4.5335e+00
58 0 +4.985763354e+04 +4.970292354e+04 +4.970292354e+04 +2.3388e+00 -2.2733e+00 +5.0481e+00
72 0 +9.768747175e+03 +9.614037175e+03 +9.614037175e+03 +2.4934e+00 -2.5447e+00 +4.9872e+00
77 0 +4.849980507e+03 +4.695270507e+03 +4.695270507e+03 +2.4529e+00 -2.5650e+00 +4.9879e+00
97 0 +4.099370139e+03 +3.944660139e+03 +3.944660139e+03 +2.3811e+00 -2.8607e+00 +5.3759e+00
108 0 +3.428830286e+03 +3.274120286e+03 +3.274120286e+03 +2.3349e+00 -2.8718e+00 +5.4226e+00
134 0 +2.257799445e+03 +2.103089445e+03 +2.103089445e+03 +2.2561e+00 -3.1956e+00 +5.5983e+00
151 0 +1.688452703e+03 +1.533742703e+03 +1.533742703e+03 +2.3061e+00 -3.0311e+00 +5.4444e+00
153 0 +5.149968467e+02 +3.602868467e+02 +3.602868467e+02 +2.3463e+00 -2.6698e+00 +5.1408e+00
186 0 +3.274890560e+02 +1.727790560e+02 +1.727790560e+02 +2.5702e+00 -1.7619e+00 +4.2551e+00
209 0 +3.210090331e+02 +1.662990331e+02 +1.662990331e+02 +2.5074e+00 -1.9173e+00 +4.4230e+00
211 0 +1.012079238e+02 -5.350207620e+01 -5.350207620e+01 +2.5221e+00 -1.9068e+00 +4.4075e+00
216 0 +2.869381257e+01 -1.260161874e+02 -1.260161874e+02 +2.5859e+00 -1.5971e+00 +4.0951e+00
242 0 +2.318256768e+01 -1.315274323e+02 -1.315274323e+02 +2.5837e+00 -1.6124e+00 +4.1020e+00
255 0 +2.216033893e+01 -1.325496611e+02 -1.325496611e+02 +2.6048e+00 -1.5010e+00 +3.9990e+00
268 0 +1.742024840e+01 -1.372897516e+02 -1.372897516e+02 +2.6029e+00 -1.5127e+00 +4.0084e+00
272 0 +1.712137788e+01 -1.375886221e+02 -1.375886221e+02 +2.6125e+00 -1.4636e+00 +3.9591e+00
283 0 +1.682563390e+01 -1.378843661e+02 -1.378843661e+02 +2.6092e+00 -1.4873e+00 +3.9834e+00
332 0 +1.605735524e+01 -1.386526448e+02 -1.386526448e+02 +2.6255e+00 -1.4009e+00 +3.8974e+00
343 0 +1.577880291e+01 -1.389311971e+02 -1.389311971e+02 +2.6312e+00 -1.3745e+00 +3.8726e+00
