% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387705930e+08 +2.387704383e+08 +2.387704383e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.198729403e+08 +2.198727856e+08 +2.198727856e+08 -2.9676e+00 -2.9814e+00 +1.5370e+00 +1.3793e+00 +1.9050e+00 -2.7248e-01 +2.6688e-03 +1.2948e+00 +2.0929e+00 -7.7142e-01 -3.8077e-01 +9.5555e-01 -2.2778e+00 -3.5626e+00 +4.8939e-01 -2.3911e+00 +9.8932e-02 +2.0565e+00 -2.1960e+00 -1.3914e+00
7 0 +1.105907526e+08 +1.105905979e+08 +1.105905979e+08 +1.3098e+00 -1.0230e+00 +1.2119e+00 -3.2899e+00 -1.5913e+00 +7.2759e-01 -5.7796e-01 +4.6831e-01 +1.0305e+00 -5.1770e-01 -1.6985e+00 +3.7129e+00 -2.0101e-01 +1.9465e+00 +5.0159e-02 +5.3073e-01 +2.7850e+00 +1.1750e+00 -6.4578e-01 +1.3850e+00
31 0 +1.046070685e+08 +1.046069138e+08 +1.046069138e+08 +5.7364e-01 -1.0084e+00 +1.6550e+00 -1.6236e+00 -4.0228e+00 +1.8946e+00 -3.7392e+00 -1.5617e-01 +1.5504e+00 +1.7757e-01 -1.8812e+00 +3.6581e+00 -1.3372e+00 +3.8429e-01 +1.9403e+00 -8.0300e-01 +2.2911e+00 +2.6307e+00 -1.4464e+00 +5.8097e-02
54 0 +1.004020219e+08 +1.004018672e+08 +1.004018672e+08 -1.1235e+00 -2.3733e+00 +1.9637e+00 +2.0823e+00 -3.4232e+00 +1.9654e+00 +9.2776e-01 +2.7189e-01 +1.1702e+00 +1.8394e+00 -4.5130e-01 +2.1027e+00 -1.9443e-01 +1.0391e+00 +5.6687e-01 -3.0673e+00 +1.4382e+00 +2.9513e-01 +9.4787e-01 +2.9378e+00
61 0 +9.352006752e+07 +9.351991281e+07 +9.351991281e+07 +1.5706e+00 -3.4765e-01 +3.1752e+00 +6.6021e-01 -2.3565e+00 -1.0787e+00 +1.7029e+00 +1.3327e+00 +3.0473e+00 +2.4783e+00 +2.8639e-01 +3.5281e+00 -2.2354e+00 -1.6683e+00 +6.5313e-03 -2.0034e+00 +4.4682e+00 +1.8555e+00 +1.0176e+00 +2.0595e+00
68 0 +8.970005742e+07 +8.969990271e+07 +8.969990271e+07 +3.0402e+00 +5.8495e-01 +3.6444e+00 +1.5846e+00 -5.0160e+00 +2.3775e+00 +1.4327e+00 +1.3004e+00 +3.5927e+00 +1.3832e+00 -6.2575e-01 +3.0717e+00 -1.6854e+00 -5.2164e-01 +2.8480e-01 +1.0349e-01 +1.0868e-01 +2.3703e+00 +1.0167e+00 +1.3466e-01
74 0 +8.523972748e+07 +8.523957277e+07 +8.523957277e+07 +6.7138e-02 +8.8768e-01 +4.0631e-01 +3.0652e+00 -6.1671e+00 +1.2593e+00 +4.6110e-01 +2.3499e+00 +2.5664e+00 +3.9591e-01 -7.7396e-01 +2.5927e+00 -1.1368e+00 +9.8642e-01 +2.9885e+00 -2.8000e+00 +2.1732e+00 +3.9260e+00 -1.5763e+00 +8.2539e-01
84 0 +7.377238492e+07 +7.377223021e+07 +7.377223021e+07 +8.4046e-01 -2.4443e+00 +3.1403e+00 +2.2294e+00 -3.9566e+00 -4.0509e-01 +1.9342e+00 +4.6784e-01 +9.1422e-01 +2.9699e+00 +8.7537e-01 +2.1991e+00 +9.1450e-01 +1.7471e+00 +1.8314e+00 -3.1826e+00 +1.8234e+00 +1.9265e-01 +1.1338e+00 +9.9553e-01
107 0 +6.825248835e+07 +6.825233364e+07 +6.825233364e+07 +1.5253e+00 -2.4567e+00 +1.8084e+00 +1.9076e+00 -5.4018e+00 -1.5457e+00 +2.6065e+00 +4.3431e-01 -4.4703e-02 +2.3977e+00 -2.1849e+00 +2.0664e+00 -7.9848e-01 +5.7545e-01 +3.1192e+00 -3.0984e+00 +3.0115e+00 +4.9025e+00 +4.3476e-01 +1.9415e+00
