% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.741545389e+05 +2.740732089e+05 +2.740732089e+05 -1.3224e+00 -3.4092e+00 -1.5588e+00 -2.9818e+00 +1.1216e+00
18 0 +2.140176342e+05 +2.139363042e+05 +2.139363042e+05 -4.3056e+00 -5.1288e+00 -3.6671e+00 +8.5377e-01 +6.5798e+00
19 0 +1.215802845e+05 +1.214989545e+05 +1.214989545e+05 -3.7298e+00 +1.8529e+00 -3.9035e+00 -6.7276e-03 +2.8686e+00
41 0 +7.352730503e+04 +7.344597503e+04 +7.344597503e+04 -1.0355e+00 +9.0202e-01 -5.7741e+00 +1.3649e+00 +7.1762e+00
63 0 +6.669145622e+04 +6.661012622e+04 +6.661012622e+04 -3.8307e+00 +1.5715e+00 -4.8856e+00 +4.2548e+00 +3.3943e+00
95 0 +9.592680491e+03 +9.511350491e+03 +9.511350491e+03 -5.4574e+00 -3.8433e-01 -3.3111e+00 +5.0512e+00 +1.3058e+00
116 0 +3.500939244e+03 +3.419609244e+03 +3.419609244e+03 -4.9312e+00 -9.7991e-01 -3.0229e+00 +4.2098e+00 +7.0091e-01
238 0 +3.207128951e+03 +3.125798951e+03 +3.125798951e+03 -4.1875e+00 +1.6374e+00 -4.9330e+00 +4.0463e+00 +4.7379e+00
249 0 +2.354225415e+03 +2.272895415e+03 +2.272895415e+03 -3.6681e+00 +2.5290e+00 -5.4786e+00 +3.3774e+00 +6.0975e+00
266 0 +2.341969204e+03 +2.260639204e+03 +2.260639204e+03 -3.9572e+00 +2.2673e+00 -5.1701e+00 +3.6411e+00 +5.3409e+00
280 0 +1.824021761e+03 +1.742691761e+03 +1.742691761e+03 -3.6605e+00 +2.4850e+00 -5.2925e+00 +3.0847e+00 +5.7149e+00
287 0 +1.741607836e+03 +1.660277836e+03 +1.660277836e+03 -3.4284e+00 +2.4038e+00 -5.4744e+00 +2.8280e+00 +6.2948e+00
290 0 +1.563723480e+03 +1.482393480e+03 +1.482393480e+03 -3.7472e+00 +2.3022e+00 -5.1136e+00 +2.9141e+00 +5.4723e+00
296 0 +1.453694334e+03 +1.372364334e+03 +1.372364334e+03 -3.7138e+00 +2.1359e+00 -5.0645e+00 +2.8508e+00 +5.4041e+00
299 0 +1.162235950e+03 +1.080905950e+03 +1.080905950e+03 -3.2318e+00 +1.6899e+00 -5.0835e+00 +2.0954e+00 +5.8097e+00
336 0 +9.524635461e+02 +8.711335461e+02 +8.711335461e+02 -3.1545e+00 +1.3929e+00 -4.9174e+00 +1.7099e+00 +5.6366e+00
340 0 +9.121457535e+02 +8.308157535e+02 +8.308157535e+02 -2.9204e+00 +9.0459e-01 -4.8440e+00 +1.4782e+00 +5.5743e+00
347 0 +8.168881427e+02 +7.355581427e+02 +7.355581427e+02 -3.1539e+00 +4.5599e-01 -4.2768e+00 +1.4050e+00 +4.3387e+00
348 0 +7.563320640e+02 +6.750020640e+02 +6.750020640e+02 -2.9974e+00 +7.5221e-01 -4.6110e+00 +1.3228e+00 +5.1486e+00
355 0 +5.908369258e+02 +5.095069258e+02 +5.095069258e+02 -2.8295e+00 +2.9439e-01 -4.5796e+00 +1.0348e+00 +5.3165e+00
371 0 +5.826855322e+02 +5.013555322e+02 +5.013555322e+02 -3.2444e+00 +3.6425e-01 -4.2113e+00 +1.3918e+00 +4.2468e+00
373 0 +4.329431961e+02 +3.516131961e+02 +3.516131961e+02 -2.9171e+00 -2.4288e-01 -4.1372e+00 +8.1128e-01 +4.4610e+00
374 0 +3.552594139e+02 +2.739294139e+02 +2.739294139e+02 -2.9026e+00 -6.4981e-01 -3.9240e+00 +6.8871e-01 +4.0847e+00
