% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.309026072e+06 +8.308944742e+06 +8.308944742e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.265490339e+06 +5.265409009e+06 +5.265409009e+06 +1.7997e+00 +3.7743e-03 +2.4894e+00 -4.2782e-01 +3.2913e-01 -3.9475e+00 +2.5841e+00 +7.5540e-01 -2.1124e+00 +1.6354e+00 -4.8934e+00 -3.9336e+00 +3.5676e+00 -1.8473e-01 +6.0806e-01 -3.3526e+00 +9.3699e-01 -1.0756e+00 +8.1939e-01 +2.8742e+00
5 0 +4.232856352e+06 +4.232775022e+06 +4.232775022e+06 -1.3417e-01 -5.8171e-01 -1.3346e+00 -1.8223e+00 +2.6355e-01 +2.1679e+00 +1.7391e+00 +2.6164e+00 +3.9538e+00 -3.9463e+00 +4.0681e+00 -4.3518e-01 +2.8268e-01 +8.4542e-01 +8.5663e-01 +1.8152e-01 -1.1267e+00 +1.4311e+00 +1.7825e-01 +1.7439e+00
34 0 +3.494911980e+06 +3.494830650e+06 +3.494830650e+06 +4.1017e+00 -1.9405e+00 -3.1095e+00 -1.7851e+00 -2.4393e-01 -2.1976e+00 +1.0212e+00 +2.2721e+00 -1.2929e+00 -6.5031e+00 +1.6463e-01 -1.2404e+00 +2.5161e+00 -4.2286e+00 -1.1399e-01 -2.4003e+00 -6.6879e-01 -2.5408e-01 +1.3766e+00 +1.2909e-01
35 0 +2.790742086e+06 +2.790660756e+06 +2.790660756e+06 +8.7375e-01 -1.9065e+00 -7.9062e-01 -1.1922e+00 -3.0003e-02 +9.3154e-01 +1.4173e+00 +3.8186e-01 +1.7334e+00 -2.0022e+00 -6.7507e-02 -3.4935e+00 +3.3938e+00 -4.1834e+00 -1.2918e+00 -3.4630e+00 -2.4094e-01 -1.3325e+00 +2.3427e+00 +1.3102e-01
58 0 +1.897266731e+06 +1.897185401e+06 +1.897185401e+06 +1.7139e+00 +1.2303e-01 -2.5804e+00 -1.4235e+00 +1.6881e+00 -1.0470e-01 +8.8987e-02 +3.7041e+00 +8.6421e-01 -3.8877e+00 +3.0847e+00 -6.1239e-01 +1.7358e+00 -5.9331e+00 -3.5189e+00 -1.3333e+00 -2.2605e+00 +3.9184e-01 +4.4805e+00 -2.9398e-01
76 0 +1.293650139e+06 +1.293568809e+06 +1.293568809e+06 +1.4814e+00 -1.6935e-01 -1.0466e+00 -5.5727e-01 +5.3291e-01 -1.6589e+00 +4.3366e-02 +1.7552e+00 -5.1870e-02 -9.4199e-01 +9.9142e-01 -1.9479e+00 +4.5412e-01 -5.5388e+00 -1.8604e+00 -9.6864e-01 -2.8643e+00 +7.0925e-01 +1.1230e+00 -2.2801e-01
209 0 +1.242241932e+06 +1.242160602e+06 +1.242160602e+06 +2.5785e+00 -1.1266e-01 -8.4632e-01 -3.3199e-02 -1.2070e+00 -6.4560e-01 -1.5248e+00 +1.8610e+00 -3.5458e-01 -2.4128e+00 +2.5625e+00 +5.0829e-03 +2.2427e-02 -7.0181e+00 -2.9377e-01 -1.8580e+00 +1.0233e+00 +3.1562e+00 +1.4589e-01 +2.7306e-01
211 0 +1.181193611e+06 +1.181112281e+06 +1.181112281e+06 +4.2341e+00 -1.3352e-01 -2.7065e+00 -8.0431e-01 -2.4344e-01 +1.0674e+00 -1.0037e+00 +3.7909e+00 +4.5470e-01 -3.1153e+00 +2.0647e+00 +4.2118e-01 +1.7305e+00 -5.3479e+00 -3.8452e-01 -2.2972e+00 -1.4699e-01 +1.2444e+00 +6.3169e-01 -5.6741e-01
213 0 +9.751850851e+05 +9.751037551e+05 +9.751037551e+05 +2.9725e+00 -1.2881e-01 -1.6224e+00 +5.3633e-01 -8.3155e-01 +4.6439e-01 -1.5769e+00 +1.3858e+00 -8.1995e-01 -1.5733e+00 +4.6185e+00 -4.4396e-01 +7.6421e-01 -4.9197e+00 +2.8291e-01 -5.0684e-01 -1.4035e+00 +1.9298e+00 +9.4953e-01 -1.6796e+00
