% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
3 0 +1.150706775e+04 +1.142573775e+04 +1.142573775e+04 -1.1071e+00 +8.3950e-01
5 0 +9.986046174e+03 +9.904716174e+03 +9.904716174e+03 -2.3526e+00 -1.4848e+00
19 0 +4.059796673e+03 +3.978466673e+03 +3.978466673e+03 -3.1340e-01 +2.7170e+00
34 0 +1.101852985e+03 +1.020522985e+03 +1.020522985e+03 -4.5110e-01 +2.6540e+00
75 0 +3.708755958e+01 -4.424244042e+01 -4.424244042e+01 -1.0768e+00 +1.1648e+00
90 0 +2.823668366e+01 -5.309331634e+01 -5.309331634e+01 -1.0063e+00 +1.3105e+00
104 0 +2.348325255e+01 -5.784674745e+01 -5.784674745e+01 -9.7883e-01 +1.3794e+00
128 0 +2.330813325e+01 -5.802186675e+01 -5.802186675e+01 -9.7212e-01 +1.3929e+00
267 0 +2.282520523e+01 -5.850479477e+01 -5.850479477e+01 -9.9712e-01 +1.3362e+00
286 0 +2.203484236e+01 -5.929515764e+01 -5.929515764e+01 -1.0392e+00 +1.2406e+00
290 0 +2.178940998e+01 -5.954059002e+01 -5.954059002e+01 -1.0515e+00 +1.2125e+00
295 0 +2.074257168e+01 -6.058742832e+01 -6.058742832e+01 -1.1123e+00 +1.0742e+00
298 0 +1.904591207e+01 -6.228408793e+01 -6.228408793e+01 -1.1926e+00 +8.9210e-01
302 0 +1.584411372e+01 -6.548588628e+01 -6.548588628e+01 -1.3602e+00 +5.1130e-01
310 0 +1.395129308e+01 -6.737870692e+01 -6.737870692e+01 -1.6614e+00 -1.7604e-01
315 0 +5.027465716e+00 -7.630253428e+01 -7.630253428e+01 -2.0924e+00 -1.1516e+00
320 0 +3.227787620e+00 -7.810221238e+01 -7.810221238e+01 -2.3272e+00 -1.6812e+00
328 0 +8.829301174e-01 -8.044706988e+01 -8.044706988e+01 -3.1324e+00 -3.5083e+00
332 0 +5.175899261e-01 -8.081241007e+01 -8.081241007e+01 -2.8527e+00 -2.8772e+00
339 0 +4.373934697e-01 -8.089260653e+01 -8.089260653e+01 -2.8104e+00 -2.7809e+00
348 0 +2.692273719e-01 -8.106077263e+01 -8.106077263e+01 -3.0859e+00 -3.4059e+00
355 0 +1.757785839e-01 -8.115422142e+01 -8.115422142e+01 -3.0977e+00 -3.4323e+00
365 0 +1.278811714e-01 -8.120211883e+01 -8.120211883e+01 -3.0873e+00 -3.4079e+00
369 0 +6.040945630e-02 -8.126959054e+01 -8.126959054e+01 -2.8538e+00 -2.8780e+00
379 0 +3.532722074e-02 -8.129467278e+01 -8.129467278e+01 -2.8857e+00 -2.9503e+00
384 0 +1.470781337e-02 -8.131529219e+01 -8.131529219e+01 -2.9348e+00 -3.0623e+00
397 0 +1.010212901e-02 -8.131989787e+01 -8.131989787e+01 -2.9112e+00 -3.0083e+00
402 0 +2.290076232e-04 -8.132977099e+01 -8.132977099e+01 -2.9454e+00 -3.0860e+00
423 0 +1.207214516e-04 -8.132987928e+01 -8.132987928e+01 -2.9467e+00 -3.0889e+00
430 0 +8.158985951e-05 -8.132991841e+01 -8.132991841e+01 -2.9547e+00 -3.1072e+00
437 0 +5.569544339e-05 -8.132994430e+01 -8.132994430e+01 -2.9492e+00 -3.0946e+00
451 0 +2.122595286e-05 -8.132997877e+01 -8.132997877e+01 -2.9528e+00 -3.1029e+00
460 0 +2.042813162e-05 -8.132997957e+01 -8.132997957e+01 -2.9513e+00 -3.0994e+00
478 0 +1.321197342e-05 -8.132998679e+01 -8.132998679e+01 -2.9514e+00 -3.0996e+00
479 0 +1.197384600e-05 -8.132998803e+01 -8.132998803e+01 -2.9522e+00 -3.1016e+00
481 0 +1.027257855e-05 -8.132998973e+01 -8.132998973e+01 -2.9524e+00 -3.1020e+00
482 0 +5.231985654e-06 -8.132999477e+01 -8.132999477e+01 -2.9511e+00 -3.0991e+00
484 0 +5.061467334e-08 -8.132999995e+01 -8.132999995e+01 -2.9511e+00 -3.0990e+00
502 0 +9.660553246e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0991e+00
