% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.916554839e+06 +1.916063309e+06 +1.916063309e+06 -9.4975e-01 -6.3530e-01 -3.0836e-01 -1.1740e+00 +2.1607e+00 -3.8062e-01 -1.1168e+00 +2.1051e+00 -2.3031e-01 +1.6340e+00
6 0 +1.100433078e+06 +1.099941548e+06 +1.099941548e+06 +8.2661e-01 +1.3054e+00 +2.3929e+00 -1.4542e+00 +3.4169e+00 -1.5311e+00 +2.2526e-01 +5.4900e-01 +3.6193e-01 +3.4220e+00
98 0 +1.024318893e+06 +1.023827363e+06 +1.023827363e+06 +3.2591e+00 +1.2054e+00 +1.3420e+00 -1.5668e+00 +2.9421e+00 +1.0231e+00 +7.9568e-01 -3.4111e+00 -6.2515e+00 -2.0160e-01
100 0 +7.252411322e+05 +7.247496022e+05 +7.247496022e+05 +2.3889e+00 +1.1018e+00 +4.7606e-01 -1.1588e+00 +3.2565e+00 -9.4558e-02 -1.1901e+00 -1.5942e+00 -1.3417e+00 +1.8807e+00
102 0 +7.011777822e+05 +7.006862522e+05 +7.006862522e+05 +5.7763e+00 +7.0737e-01 +2.6463e+00 -1.9766e+00 +4.9926e-01 -1.6842e-01 +1.2947e-01 -1.7359e+00 -6.0607e+00 +2.8777e+00
113 0 +6.427992358e+05 +6.423077058e+05 +6.423077058e+05 +4.9675e+00 -8.8275e-01 +5.0527e+00 +5.2557e-01 +1.1065e+00 -1.1488e+00 -1.5755e+00 +2.8141e-01 -1.2024e+00 +5.9836e+00
124 0 +2.532070933e+05 +2.527155633e+05 +2.527155633e+05 +4.7266e+00 +1.9406e-01 +2.4211e+00 -1.9814e-01 +1.7370e+00 -2.0613e+00 -7.1826e-01 -6.0782e-01 -2.3445e+00 +3.5784e+00
206 0 +2.416305185e+05 +2.411389885e+05 +2.411389885e+05 +2.9419e+00 -2.0367e+00 +9.3582e-01 -8.8699e-01 +1.8043e+00 -3.8188e-01 -5.4700e-01 -2.0402e+00 -4.5257e+00 +9.4798e-01
220 0 +1.164504501e+05 +1.159589201e+05 +1.159589201e+05 +3.3390e+00 -2.2112e+00 +1.0965e+00 -2.3944e-01 +2.1704e+00 -1.8117e+00 -2.0624e-01 -1.6906e+00 -2.9776e+00 +6.7381e-01
257 0 +1.037360030e+05 +1.032444730e+05 +1.032444730e+05 +4.3227e+00 -1.4451e+00 -2.0660e+00 +7.4545e-01 +1.9268e+00 -9.0400e-01 -9.8200e-01 -5.7423e-01 -2.0301e+00 -2.3900e+00
265 0 +1.000193725e+05 +9.952784248e+04 +9.952784248e+04 +4.2009e+00 -1.1880e+00 -1.6879e+00 -1.2055e+00 +3.1901e+00 -7.2487e-01 -1.3408e+00 +3.2805e-02 -3.2706e+00 +9.0546e-01
273 0 +8.670172491e+04 +8.621019491e+04 +8.621019491e+04 +6.0505e+00 -1.3705e-01 -3.1085e+00 -1.0628e-01 +3.0131e+00 -1.2803e+00 -1.5065e+00 +1.0725e+00 -1.3441e+00 -7.4928e-01
290 0 +8.437862556e+04 +8.388709556e+04 +8.388709556e+04 +3.4745e+00 -3.3231e-01 -2.9773e+00 -7.9849e-01 +1.3337e+00 -2.3434e+00 -9.9802e-01 +1.9348e+00 -3.6887e+00 +1.4566e-01
305 0 +5.607497291e+04 +5.558344291e+04 +5.558344291e+04 +4.3510e+00 -1.8080e+00 -4.0556e+00 +1.9898e-01 +1.5385e+00 -4.7924e-01 -2.8904e+00 +8.1889e-01 -1.6460e+00 -2.2048e+00
