% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
6 0 +9.738576968e+04 +9.689423968e+04 +9.689423968e+04 -4.8489e-01 +7.8015e-03
10 0 +2.533068782e+04 +2.483915782e+04 +2.483915782e+04 -8.7861e-01 -2.8222e-01
20 0 +7.388052088e+03 +6.896522088e+03 +6.896522088e+03 -2.9578e+00 +1.4068e+00
30 0 +4.328400231e+03 +3.836870231e+03 +3.836870231e+03 -1.7756e+00 +7.0005e-01
38 0 +5.281799676e+01 -4.387120032e+02 -4.387120032e+02 -2.5835e+00 +1.2197e+00
42 0 +2.706562892e+01 -4.644643711e+02 -4.644643711e+02 -2.8263e+00 +1.4185e+00
61 0 +8.306462915e+00 -4.832235371e+02 -4.832235371e+02 -2.0829e+00 +8.4314e-01
249 0 +7.554861033e+00 -4.839751390e+02 -4.839751390e+02 -1.8902e+00 +6.9505e-01
256 0 +2.293252462e+00 -4.892367475e+02 -4.892367475e+02 -9.0944e-01 -5.5414e-02
261 0 +1.247172124e+00 -4.902828279e+02 -4.902828279e+02 -3.6926e-01 -4.6705e-01
279 0 +9.676222811e-01 -4.905623777e+02 -4.905623777e+02 +8.5707e-01 -1.4078e+00
281 0 +3.885459301e-01 -4.911414541e+02 -4.911414541e+02 -1.3301e-01 -6.5005e-01
284 0 +6.539268272e-03 -4.915234607e+02 -4.915234607e+02 +1.3100e-01 -8.5155e-01
339 0 +4.790459408e-03 -4.915252095e+02 -4.915252095e+02 +9.6014e-02 -8.2472e-01
345 0 +3.891253800e-03 -4.915261087e+02 -4.915261087e+02 +2.7107e-02 -7.7197e-01
366 0 +3.523327373e-03 -4.915264767e+02 -4.915264767e+02 +2.1975e-02 -7.6808e-01
379 0 +2.031489077e-03 -4.915279685e+02 -4.915279685e+02 +7.8241e-02 -8.1113e-01
385 0 +4.783399501e-04 -4.915295217e+02 -4.915295217e+02 +6.4458e-02 -8.0065e-01
393 0 +3.844273959e-04 -4.915296156e+02 -4.915296156e+02 +8.7537e-02 -8.1831e-01
394 0 +8.002923721e-05 -4.915299200e+02 -4.915299200e+02 +6.4627e-02 -8.0075e-01
398 0 +1.887380819e-05 -4.915299811e+02 -4.915299811e+02 +7.4599e-02 -8.0839e-01
437 0 +3.108504529e-07 -4.915299997e+02 -4.915299997e+02 +7.1762e-02 -8.0622e-01
486 0 +1.596391144e-07 -4.915299998e+02 -4.915299998e+02 +7.1806e-02 -8.0625e-01
495 0 +1.244706027e-07 -4.915299999e+02 -4.915299999e+02 +7.2236e-02 -8.0658e-01
501 0 +4.210505722e-08 -4.915300000e+02 -4.915300000e+02 +7.2032e-02 -8.0642e-01
512 0 +3.311208729e-08 -4.915300000e+02 -4.915300000e+02 +7.1905e-02 -8.0633e-01
517 0 +1.404731620e-08 -4.915300000e+02 -4.915300000e+02 +7.2067e-02 -8.0645e-01
518 0 +5.358231192e-09 -4.915300000e+02 -4.915300000e+02 +7.1959e-02 -8.0637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
3 0 +4.993206950e+05 +4.991347550e+05 +4.991347550e+05 -2.2965e+00 +1.3184e+00
5 0 +1.851006505e+05 +1.849147105e+05 +1.849147105e+05 -1.2326e+00 +2.9064e+00
32 0 +9.554297473e+04 +9.535703473e+04 +9.535703473e+04 -2.5680e+00 +1.6426e+00
36 0 +1.214548229e+04 +1.195954229e+04 +1.195954229e+04 -1.1749e+00 +3.4939e+00
42 0 +2.461222793e+02 +6.018227930e+01 +6.018227930e+01 -1.8792e+00 +2.8376e+00
88 0 +4.377729694e+01 -1.421627031e+02 -1.421627031e+02 -1.7541e+00 +3.0115e+00
132 0 +3.092475628e+01 -1.550152437e+02 -1.550152437e+02 -1.3517e+00 +3.4416e+00
150 0 +7.167443023e-01 -1.852232557e+02 -1.852232557e+02 -1.1152e+00 +3.7157e+00
170 0 +3.196312083e-02 -1.859080369e+02 -1.859080369e+02 -1.0188e+00 +3.8223e+00
220 0 +2.735813054e-03 -1.859372642e+02 -1.859372642e+02 -1.0047e+00 +3.8378e+00
239 0 +1.874257147e-03 -1.859381257e+02 -1.859381257e+02 -9.6502e-01 +3.8821e+00
249 0 +1.060200485e-03 -1.859389398e+02 -1.859389398e+02 -9.8469e-01 +3.8601e+00
254 0 +4.357576534e-04 -1.859395642e+02 -1.859395642e+02 -9.7094e-01 +3.8754e+00
269 0 +3.052943140e-04 -1.859396947e+02 -1.859396947e+02 -9.7417e-01 +3.8718e+00
275 0 +2.886549976e-04 -1.859397113e+02 -1.859397113e+02 -9.6992e-01 +3.8766e+00
276 0 +9.248021203e-05 -1.859399075e+02 -1.859399075e+02 -9.6853e-01 +3.8781e+00
283 0 +6.781658414e-06 -1.859399932e+02 -1.859399932e+02 -9.6856e-01 +3.8781e+00
317 0 +3.152480133e-06 -1.859399968e+02 -1.859399968e+02 -9.7020e-01 +3.8762e+00
