% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.331139269e+04 +1.281986269e+04 +1.281986269e+04 +2.0297e-02 +3.1255e-01 -1.0221e-01 -6.5980e-01 -5.1413e-01
64 0 +1.252884093e+04 +1.203731093e+04 +1.203731093e+04 +1.3866e-01 +1.5797e+00 +8.5197e-01 -7.1426e-01 -3.0504e-01
94 0 +1.064657431e+04 +1.015504431e+04 +1.015504431e+04 +3.5637e-01 +1.2837e+00 +5.0768e-01 -7.1544e-01 +1.2621e-01
152 0 +4.908780987e+03 +4.417250987e+03 +4.417250987e+03 +5.6846e-02 +2.3770e-02 -3.4249e-01 -5.8782e-01 +8.8102e-02
197 0 +1.088177173e+03 +5.966471732e+02 +5.966471732e+02 +2.9907e-01 -5.7790e-01 -2.0622e+00 +4.7548e-01 +4.5957e-01
235 0 +3.055528591e+02 -1.859771409e+02 -1.859771409e+02 +6.0717e-01 +8.6505e-01 -1.3130e+00 +7.3367e-01 +1.2963e-01
259 0 +5.475610549e+01 -4.367738945e+02 -4.367738945e+02 +8.9173e-01 +1.0155e+00 -1.3285e+00 +1.5981e+00 +5.1568e-01
353 0 +5.289771221e+01 -4.386322878e+02 -4.386322878e+02 +9.2578e-01 +1.2051e+00 -1.4055e+00 +1.6144e+00 +3.7588e-01
369 0 +2.648817989e+01 -4.650418201e+02 -4.650418201e+02 +8.6147e-01 +6.6971e-01 -1.7626e+00 +1.6495e+00 +5.5920e-01
371 0 +1.950524533e+01 -4.720247547e+02 -4.720247547e+02 +9.2170e-01 +1.0924e+00 -1.4130e+00 +1.6764e+00 +4.6362e-01
419 0 +1.578681790e+01 -4.757431821e+02 -4.757431821e+02 +9.1731e-01 +1.2009e+00 -1.4019e+00 +1.6330e+00 +3.4862e-01
429 0 +1.177333454e+01 -4.797566655e+02 -4.797566655e+02 +9.0440e-01 +1.2058e+00 -1.3735e+00 +1.5847e+00 +3.3612e-01
543 0 +1.164603015e+01 -4.798839698e+02 -4.798839698e+02 +9.0432e-01 +1.1601e+00 -1.3995e+00 +1.6014e+00 +3.6801e-01
547 0 +1.123854861e+01 -4.802914514e+02 -4.802914514e+02 +9.0785e-01 +1.2752e+00 -1.3141e+00 +1.5670e+00 +3.1177e-01
549 0 +1.103587331e+01 -4.804941267e+02 -4.804941267e+02 +9.0113e-01 +1.2424e+00 -1.3579e+00 +1.5617e+00 +3.0975e-01
573 0 +1.075995894e+01 -4.807700411e+02 -4.807700411e+02 +9.0045e-01 +1.2130e+00 -1.3654e+00 +1.5707e+00 +3.2916e-01
635 0 +1.058250848e+01 -4.809474915e+02 -4.809474915e+02 +8.9195e-01 +1.2224e+00 -1.3626e+00 +1.5410e+00 +3.0592e-01
668 0 +1.045139711e+01 -4.810786029e+02 -4.810786029e+02 +8.8842e-01 +1.1944e+00 -1.3792e+00 +1.5412e+00 +3.1627e-01
699 0 +1.019967651e+01 -4.813303235e+02 -4.813303235e+02 +8.7623e-01 +1.1611e+00 -1.4190e+00 +1.5174e+00 +3.0690e-01
731 0 +9.937082260e+00 -4.815929177e+02 -4.815929177e+02 +8.6725e-01 +1.1329e+00 -1.4382e+00 +1.5003e+00 +3.0510e-01
740 0 +9.769042582e+00 -4.817609574e+02 -4.817609574e+02 +8.6202e-01 +1.1291e+00 -1.4437e+00 +1.4874e+00 +2.9565e-01
765 0 +9.462110666e+00 -4.820678893e+02 -4.820678893e+02 +8.4599e-01 +1.1046e+00 -1.4679e+00 +1.4504e+00 +2.7595e-01
779 0 +9.299410193e+00 -4.822305898e+02 -4.822305898e+02 +8.2606e-01 +1.0312e+00 -1.5192e+00 +1.4138e+00 +2.8216e-01
800 0 +9.054641440e+00 -4.824753586e+02 -4.824753586e+02 +8.1964e-01 +1.0271e+00 -1.5243e+00 +1.3978e+00 +2.6902e-01
834 0 +8.877723299e+00 -4.826522767e+02 -4.826522767e+02 +8.0682e-01 +9.6985e-01 -1.5754e+00 +1.3814e+00 +2.7226e-01
855 0 +8.616700760e+00 -4.829132992e+02 -4.829132992e+02 +7.9695e-01 +9.5788e-01 -1.5866e+00 +1.3568e+00 +2.6008e-01
867 0 +8.423893306e+00 -4.831061067e+02 -4.831061067e+02 +7.8083e-01 +9.0329e-01 -1.6348e+00 +1.3304e+00 +2.5553e-01
877 0 +8.288411694e+00 -4.832415883e+02 -4.832415883e+02 +7.7397e-01 +9.0796e-01 -1.6316e+00 +1.3083e+00 +2.4056e-01
