% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
3 0 +1.768004394e+07 +1.767955241e+07 +1.767955241e+07
10 0 +1.576913797e+07 +1.576864644e+07 +1.576864644e+07
11 0 +8.045309726e+06 +8.044818196e+06 +8.044818196e+06
72 0 +6.214081654e+06 +6.213590124e+06 +6.213590124e+06
88 0 +5.786444564e+06 +5.785953034e+06 +5.785953034e+06
114 0 +4.678592667e+06 +4.678101137e+06 +4.678101137e+06
345 0 +4.397087529e+06 +4.396595999e+06 +4.396595999e+06
460 0 +2.766341491e+06 +2.765849961e+06 +2.765849961e+06
753 0 +2.477688773e+06 +2.477197243e+06 +2.477197243e+06
825 0 +2.451929101e+06 +2.451437571e+06 +2.451437571e+06
875 0 +1.784804044e+06 +1.784312514e+06 +1.784312514e+06
978 0 +1.021966922e+06 +1.021475392e+06 +1.021475392e+06
2092 0 +9.305592514e+05 +9.300677214e+05 +9.300677214e+05
2140 0 +8.766529913e+05 +8.761614613e+05 +8.761614613e+05
2191 0 +7.196559922e+05 +7.191644622e+05 +7.191644622e+05
3445 0 +5.755540593e+05 +5.750625293e+05 +5.750625293e+05
3516 0 +4.918993835e+05 +4.914078535e+05 +4.914078535e+05
3662 0 +4.637857682e+05 +4.632942382e+05 +4.632942382e+05
3821 0 +4.167804874e+05 +4.162889574e+05 +4.162889574e+05
3834 0 +3.751862573e+05 +3.746947273e+05 +3.746947273e+05
4048 0 +3.355771001e+05 +3.350855701e+05 +3.350855701e+05
4074 0 +3.307085929e+05 +3.302170629e+05 +3.302170629e+05
4536 0 +2.676923435e+05 +2.672008135e+05 +2.672008135e+05
4639 0 +2.585695263e+05 +2.580779963e+05 +2.580779963e+05
4686 0 +2.556789520e+05 +2.551874220e+05 +2.551874220e+05
4733 0 +2.440765276e+05 +2.435849976e+05 +2.435849976e+05
4958 0 +2.014326629e+05 +2.009411329e+05 +2.009411329e+05
5237 0 +1.949781092e+05 +1.944865792e+05 +1.944865792e+05
5329 0 +1.864603607e+05 +1.859688307e+05 +1.859688307e+05
5367 0 +1.730874624e+05 +1.725959324e+05 +1.725959324e+05
5461 0 +1.691475078e+05 +1.686559778e+05 +1.686559778e+05
5478 0 +1.564543139e+05 +1.559627839e+05 +1.559627839e+05
5532 0 +1.291004176e+05 +1.286088876e+05 +1.286088876e+05
5677 0 +1.285218618e+05 +1.280303318e+05 +1.280303318e+05
5928 0 +1.122726799e+05 +1.117811499e+05 +1.117811499e+05
6183 0 +1.042387204e+05 +1.037471904e+05 +1.037471904e+05
6309 0 +9.071261483e+04 +9.022108483e+04 +9.022108483e+04
6592 0 +8.749069258e+04 +8.699916258e+04 +8.699916258e+04
6630 0 +8.305684416e+04 +8.256531416e+04 +8.256531416e+04
6649 0 +8.015170724e+04 +7.966017724e+04 +7.966017724e+04
6657 0 +7.859191985e+04 +7.810038985e+04 +7.810038985e+04
6710 0 +7.319597606e+04 +7.270444606e+04 +7.270444606e+04
6918 0 +7.015426823e+04 +6.966273823e+04 +6.966273823e+04
7051 0 +6.754835580e+04 +6.705682580e+04 +6.705682580e+04
7073 0 +6.291398793e+04 +6.242245793e+04 +6.242245793e+04
7105 0 +6.165492514e+04 +6.116339514e+04 +6.116339514e+04
7236 0 +5.694370633e+04 +5.645217633e+04 +5.645217633e+04
7254 0 +5.613886168e+04 +5.564733168e+04 +5.564733168e+04
7454 0 +5.103901389e+04 +5.054748389e+04 +5.054748389e+04
7459 0 +4.746666627e+04 +4.697513627e+04 +4.697513627e+04
7745 0 +4.620371690e+04 +4.571218690e+04 +4.571218690e+04
7761 0 +4.353232036e+04 +4.304079036e+04 +4.304079036e+04
7918 0 +4.224596697e+04 +4.175443697e+04 +4.175443697e+04
7919 0 +4.148732641e+04 +4.099579641e+04 +4.099579641e+04
7993 0 +4.046825197e+04 +3.997672197e+04 +3.997672197e+04
8031 0 +3.844287357e+04 +3.795134357e+04 +3.795134357e+04
8202 0 +3.717689946e+04 +3.668536946e+04 +3.668536946e+04
8320 0 +3.656357738e+04 +3.607204738e+04 +3.607204738e+04
8328 0 +3.621015206e+04 +3.571862206e+04 +3.571862206e+04
8522 0 +3.541661243e+04 +3.492508243e+04 +3.492508243e+04
8575 0 +3.402448861e+04 +3.353295861e+04 +3.353295861e+04
8681 0 +3.382343429e+04 +3.333190429e+04 +3.333190429e+04
8746 0 +3.308627523e+04 +3.259474523e+04 +3.259474523e+04
8778 0 +3.165451838e+04 +3.116298838e+04 +3.116298838e+04
8958 0 +3.102041536e+04 +3.052888536e+04 +3.052888536e+04
8973 0 +3.087107269e+04 +3.037954269e+04 +3.037954269e+04
9137 0 +2.995621163e+04 +2.946468163e+04 +2.946468163e+04
9336 0 +2.920489385e+04 +2.871336385e+04 +2.871336385e+04
9394 0 +2.868186325e+04 +2.819033325e+04 +2.819033325e+04
