% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.158366073e+04 +6.164279073e+04 +6.164279073e+04 +1.2390e+00 +1.6948e-01 -7.6578e-01
19 0 +9.189311514e+03 +9.248441514e+03 +9.248441514e+03 -4.3703e-01 +1.4004e+00 -2.4249e+00
94 0 +8.951323730e+03 +9.010453730e+03 +9.010453730e+03 -4.5381e-02 +4.4045e-01 -1.4060e-01
104 0 +5.929802032e+03 +5.988932032e+03 +5.988932032e+03 -5.7101e-01 +8.6054e-01 -4.0802e-01
110 0 +2.837670434e+03 +2.896800434e+03 +2.896800434e+03 -8.4927e-01 +1.2262e+00 -1.1465e+00
112 0 +1.288710019e+01 +7.201710019e+01 +7.201710019e+01 -2.1553e+00 +2.0575e+00 -1.6018e+00
184 0 +9.460101578e+00 +6.859010158e+01 +6.859010158e+01 -6.1854e-02 +1.3244e+00 -3.3621e+00
249 0 +7.932398649e+00 +6.706239865e+01 +6.706239865e+01 -2.7946e-01 +1.4127e+00 -3.2212e+00
314 0 +7.585288857e+00 +6.671528886e+01 +6.671528886e+01 -2.8839e-01 +1.4128e+00 -3.2056e+00
325 0 +7.405825638e+00 +6.653582564e+01 +6.653582564e+01 -3.1775e-01 +1.4261e+00 -3.1927e+00
334 0 +7.241007150e+00 +6.637100715e+01 +6.637100715e+01 -3.8301e-01 +1.4485e+00 -3.1364e+00
340 0 +6.231502784e+00 +6.536150278e+01 +6.536150278e+01 -6.0115e-01 +1.5277e+00 -2.9642e+00
348 0 +5.101562456e+00 +6.423156246e+01 +6.423156246e+01 -8.1268e-01 +1.6089e+00 -2.8128e+00
353 0 +4.724871319e+00 +6.385487132e+01 +6.385487132e+01 -9.0410e-01 +1.6450e+00 -2.7489e+00
354 0 +2.709180913e+00 +6.183918091e+01 +6.183918091e+01 -9.5630e-01 +1.6561e+00 -2.6755e+00
359 0 +2.429113229e+00 +6.155911323e+01 +6.155911323e+01 -1.4244e+00 +1.8252e+00 -2.3018e+00
