% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
17 0 +4.625581197e+01 +1.053858120e+02 +1.053858120e+02 +7.8432e-01 -6.9289e-01
69 0 +1.824565947e+01 +7.737565947e+01 +7.737565947e+01 +3.3276e-01 -2.7257e-01
73 0 +9.580965065e+00 +6.871096507e+01 +6.871096507e+01 +5.3041e-02 -1.2328e-02
92 0 +8.115174861e+00 +6.724517486e+01 +6.724517486e+01 -4.4191e-01 +4.4263e-01
115 0 +6.138138414e+00 +6.526813841e+01 +6.526813841e+01 -7.3889e-01 +7.1571e-01
116 0 +5.488744366e+00 +6.461874437e+01 +6.461874437e+01 -6.3426e-01 +6.2167e-01
149 0 +4.433114037e+00 +6.356311404e+01 +6.356311404e+01 -7.4373e-01 +7.2169e-01
164 0 +3.110316622e+00 +6.224031662e+01 +6.224031662e+01 -9.4444e-01 +9.0611e-01
170 0 +2.055083000e+00 +6.118508300e+01 +6.118508300e+01 -1.1711e+00 +1.1157e+00
178 0 +1.986985003e+00 +6.111698500e+01 +6.111698500e+01 -1.2726e+00 +1.2093e+00
205 0 +1.384123569e+00 +6.051412357e+01 +6.051412357e+01 -1.4672e+00 +1.3880e+00
209 0 +3.749037938e-01 +5.950490379e+01 +5.950490379e+01 -1.9220e+00 +1.8067e+00
225 0 +1.617024747e-01 +5.929170247e+01 +5.929170247e+01 -2.2732e+00 +2.1301e+00
237 0 +8.209039053e-02 +5.921209039e+01 +5.921209039e+01 -2.3225e+00 +2.1756e+00
240 0 +4.542258969e-02 +5.917542259e+01 +5.917542259e+01 -2.1072e+00 +1.9778e+00
254 0 +2.411849699e-02 +5.915411850e+01 +5.915411850e+01 -2.1728e+00 +2.0383e+00
262 0 +1.174712900e-02 +5.914174713e+01 +5.914174713e+01 -2.2924e+00 +2.1482e+00
274 0 +2.568308137e-03 +5.913256831e+01 +5.913256831e+01 -2.2355e+00 +2.0958e+00
276 0 +1.180114215e-04 +5.913011801e+01 +5.913011801e+01 -2.2536e+00 +2.1126e+00
305 0 +8.500348466e-05 +5.913008500e+01 +5.913008500e+01 -2.2672e+00 +2.1251e+00
328 0 +7.235462022e-05 +5.913007235e+01 +5.913007235e+01 -2.2664e+00 +2.1243e+00
329 0 +2.963628788e-05 +5.913002964e+01 +5.913002964e+01 -2.2567e+00 +2.1155e+00
330 0 +2.039380558e-05 +5.913002039e+01 +5.913002039e+01 -2.2609e+00 +2.1193e+00
336 0 +6.990851375e-06 +5.913000699e+01 +5.913000699e+01 -2.2588e+00 +2.1174e+00
358 0 +1.754173894e-06 +5.913000175e+01 +5.913000175e+01 -2.2617e+00 +2.1200e+00
359 0 +9.013443147e-07 +5.913000090e+01 +5.913000090e+01 -2.2611e+00 +2.1195e+00
381 0 +7.353442655e-07 +5.913000074e+01 +5.913000074e+01 -2.2605e+00 +2.1189e+00
386 0 +5.476497265e-07 +5.913000055e+01 +5.913000055e+01 -2.2612e+00 +2.1196e+00
391 0 +5.257085576e-07 +5.913000053e+01 +5.913000053e+01 -2.2603e+00 +2.1187e+00
396 0 +4.490512922e-07 +5.913000045e+01 +5.913000045e+01 -2.2606e+00 +2.1190e+00
409 0 +6.338115099e-08 +5.913000006e+01 +5.913000006e+01 -2.2606e+00 +2.1190e+00
434 0 +2.685840172e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1193e+00
452 0 +6.618968484e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
