% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
4 0 +2.668609037e+00 +7.285860904e+01 +7.285860904e+01 -9.0133e-01 +8.4676e-01
8 0 +2.092347017e+00 +7.228234702e+01 +7.228234702e+01 -2.9379e+00 +3.7044e+00
25 0 +1.296904298e+00 +7.148690430e+01 +7.148690430e+01 -6.1935e-01 +1.4657e+00
100 0 +1.281661156e+00 +7.147166116e+01 +7.147166116e+01 -6.4188e-01 +1.4392e+00
604 0 +8.334142123e-01 +7.102341421e+01 +7.102341421e+01 +4.2761e+00 +1.5117e+00
4431 0 +7.586369134e-03 +7.019758637e+01 +7.019758637e+01 +2.8780e+00 +2.5378e+00
4777 0 +1.115440575e-04 +7.019011154e+01 +7.019011154e+01 +3.0053e+00 +2.3414e+00
5018 0 +1.192320553e-08 +7.019000001e+01 +7.019000001e+01 +3.0988e+00 +2.2997e+00
5801 0 +5.848050932e-10 +7.019000000e+01 +7.019000000e+01 +3.0894e+00 +2.3082e+00
