% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098507922e+01 +1.411750792e+02 +1.411750792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.500046054e+01 +9.519046054e+01 +9.519046054e+01 +2.6342e+00 +1.7883e+00 +8.3734e-02 +2.7323e+00 -2.9777e+00 -7.8081e-01 +1.1327e+00 -1.5302e+00 -1.7410e+00 -5.5226e-01
104 0 +1.349075965e+01 +8.368075965e+01 +8.368075965e+01 +1.6505e+00 +1.5298e+00 -2.0800e+00 +1.8016e+00 -3.5976e+00 -1.9155e+00 -4.2496e-01 -5.9425e-01 -9.2291e-01 -1.5170e+00
162 0 +1.057644784e+01 +8.076644784e+01 +8.076644784e+01 +8.6469e-01 +2.3012e+00 -2.1111e+00 +3.4428e+00 -4.8703e+00 -1.5630e+00 +1.0839e+00 -1.5024e+00 -1.0718e+00 -3.3067e-01
193 0 +1.012078676e+01 +8.031078676e+01 +8.031078676e+01 +1.2290e+00 +2.0811e+00 -2.7477e+00 +2.5147e+00 -4.0199e+00 -6.9126e-01 +9.3589e-01 -2.2487e-01 -7.3182e-01 -5.2737e-01
195 0 +9.545767452e+00 +7.973576745e+01 +7.973576745e+01 +1.3078e+00 +1.9745e+00 -1.9579e+00 +1.5287e+00 -4.4127e+00 -1.9317e+00 -3.6123e-01 -1.3584e+00 -1.3268e+00 -5.6541e-01
211 0 +9.306098348e+00 +7.949609835e+01 +7.949609835e+01 +1.7608e+00 +1.8964e+00 -1.8628e+00 +1.3794e+00 -3.9986e+00 -1.8389e+00 +7.2221e-01 -2.0840e+00 -1.0358e+00 -8.7069e-01
212 0 +7.874894802e+00 +7.806489480e+01 +7.806489480e+01 +1.9076e+00 +1.3483e+00 -2.2685e+00 +1.9299e+00 -4.0406e+00 -2.2064e+00 +3.4031e-01 -1.2691e+00 -1.6001e+00 -1.2245e+00
220 0 +7.225627285e+00 +7.741562729e+01 +7.741562729e+01 +1.6735e+00 +2.6783e+00 -2.1477e+00 +2.7323e+00 -4.5620e+00 -1.8651e+00 +6.1958e-01 -1.3084e+00 -1.5474e+00 -8.1514e-01
227 0 +6.635948971e+00 +7.682594897e+01 +7.682594897e+01 +2.1616e+00 +1.8321e+00 -2.2475e+00 +2.6756e+00 -4.4214e+00 -1.9247e+00 +4.7456e-01 -1.0082e+00 -1.7063e+00 -1.0769e+00
