% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +1.450414229e+00 +7.164041423e+01 +7.164041423e+01 -7.9854e-02 -1.7233e-01 +3.0419e-01
72 0 +1.382496819e+00 +7.157249682e+01 +7.157249682e+01 -3.2217e-01 -3.7009e-01 +4.8082e-01
98 0 +1.207944587e+00 +7.139794459e+01 +7.139794459e+01 -4.5105e-01 -2.9016e-01 -9.0792e-03
109 0 +1.014756426e+00 +7.120475643e+01 +7.120475643e+01 -1.8857e-01 -2.4085e-01 +1.2740e-01
131 0 +9.378453487e-01 +7.112784535e+01 +7.112784535e+01 -2.9229e-01 -2.4995e-01 +1.5233e-01
212 0 +9.331198332e-01 +7.112311983e+01 +7.112311983e+01 -2.7912e-01 -2.5425e-01 +1.3826e-01
6776 0 +1.635695148e-01 +7.035356951e+01 +7.035356951e+01 +3.1291e+00 +2.1982e+00 +2.9970e+00
7530 0 +2.896530064e-02 +7.021896530e+01 +7.021896530e+01 +3.7324e+00 +2.0770e+00 +3.1729e+00
7718 0 +2.757436204e-02 +7.021757436e+01 +7.021757436e+01 +2.7122e+00 +2.2140e+00 +3.2579e+00
7990 0 +3.600917440e-03 +7.019360092e+01 +7.019360092e+01 +2.8867e+00 +2.3594e+00 +3.3571e+00
8088 0 +3.533072577e-03 +7.019353307e+01 +7.019353307e+01 +3.0735e+00 +2.5080e+00 +3.3548e+00
8111 0 +2.775092361e-03 +7.019277509e+01 +7.019277509e+01 +3.0927e+00 +2.2030e+00 +3.1655e+00
8198 0 +9.051876698e-05 +7.019009052e+01 +7.019009052e+01 +3.1502e+00 +2.3518e+00 +3.2864e+00
8351 0 +6.981939785e-05 +7.019006982e+01 +7.019006982e+01 +3.0302e+00 +2.3026e+00 +3.2922e+00
8436 0 +5.677243911e-05 +7.019005677e+01 +7.019005677e+01 +3.1850e+00 +2.2359e+00 +3.2249e+00
8461 0 +2.677034824e-05 +7.019002677e+01 +7.019002677e+01 +3.1080e+00 +2.2932e+00 +3.2388e+00
8525 0 +9.073536788e-06 +7.019000907e+01 +7.019000907e+01 +3.0396e+00 +2.2951e+00 +3.2716e+00
8552 0 +3.237248336e-07 +7.019000032e+01 +7.019000032e+01 +3.0763e+00 +2.3307e+00 +3.2812e+00
8582 0 +1.440875081e-07 +7.019000014e+01 +7.019000014e+01 +3.0893e+00 +2.3219e+00 +3.2716e+00
8649 0 +4.729628245e-08 +7.019000005e+01 +7.019000005e+01 +3.0634e+00 +2.3203e+00 +3.2746e+00
8716 0 +1.317430076e-08 +7.019000001e+01 +7.019000001e+01 +3.0686e+00 +2.3153e+00 +3.2717e+00
8783 0 +1.027885332e-08 +7.019000001e+01 +7.019000001e+01 +3.0748e+00 +2.3144e+00 +3.2736e+00
8875 0 +9.151790437e-11 +7.019000000e+01 +7.019000000e+01 +3.0898e+00 +2.3061e+00 +3.2679e+00
