% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119583286e+05 +2.119934586e+05 +2.119934586e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.553381549e+05 +1.553732849e+05 +1.553732849e+05 +1.5561e-01 +1.9924e+00 -6.4996e-01 -3.7961e+00 -1.5083e-01 -1.6125e+00 -3.2075e+00 +1.1064e-01 +2.1890e+00 +1.1441e+00
20 0 +7.295266494e+04 +7.298779494e+04 +7.298779494e+04 +1.6514e+00 -4.7855e-02 -1.0443e+00 +8.5853e-01 +3.4200e-01 -3.2403e+00 +3.2672e-01 +1.9311e+00 +2.1426e+00 +2.8385e+00
27 0 +6.063249477e+04 +6.066762477e+04 +6.066762477e+04 +1.2011e+00 -9.7747e-01 +8.2950e-01 -3.6020e+00 -3.2391e-01 -1.5246e+00 -8.9781e-02 +1.6091e+00 -1.3657e-01 +3.0822e+00
42 0 +2.527799693e+04 +2.531312693e+04 +2.531312693e+04 +3.9546e+00 -3.2202e-01 -8.2055e-01 -5.1926e+00 -2.5124e+00 -4.0529e+00 -1.7474e+00 -6.6964e-01 +8.5235e-01 +3.2255e+00
45 0 +1.881183190e+04 +1.884696190e+04 +1.884696190e+04 +3.8708e+00 +4.8417e-01 +1.0570e-01 -1.1151e+00 -9.7035e-01 -1.8529e+00 +3.3014e+00 +2.0624e-01 -2.0371e+00 +4.6360e+00
52 0 +4.840855744e+03 +4.875985744e+03 +4.875985744e+03 +4.7695e+00 -3.9645e-01 +1.2776e+00 -3.5171e-01 -6.7299e-01 -3.2679e+00 +2.4469e+00 +7.1311e-01 +1.0808e+00 +2.9125e+00
60 0 +1.962821377e+03 +1.997951377e+03 +1.997951377e+03 +5.2326e+00 -4.4279e-01 -1.1237e+00 -2.1237e+00 -6.3742e-01 -5.8160e+00 +1.6206e+00 +1.5372e+00 -1.4557e-01 +5.3052e+00
69 0 +1.690068693e+02 +2.041368693e+02 +2.041368693e+02 +7.1623e+00 -1.8161e+00 +1.7130e-01 -3.1779e+00 -5.5559e-01 -4.9597e+00 +1.0780e+00 +9.4873e-01 +1.3559e+00 +4.8782e+00
112 0 +1.532901467e+02 +1.884201467e+02 +1.884201467e+02 +6.7664e+00 +1.5286e+00 +5.6005e-01 -4.5823e+00 +5.1090e-01 -3.7488e+00 +2.0253e+00 +2.3111e+00 +1.2922e+00 +7.0067e+00
123 0 +1.358092134e+02 +1.709392134e+02 +1.709392134e+02 +6.0533e+00 +2.0489e+00 -6.5797e-01 -1.6574e+00 +8.9175e-01 -5.3131e+00 +1.7988e+00 +2.8469e+00 +4.3059e-01 +5.9966e+00
168 0 +1.169300641e+02 +1.520600641e+02 +1.520600641e+02 +4.6504e+00 +1.0391e+00 -1.0353e+00 -3.2584e+00 -2.9701e-01 -3.4404e+00 +2.3474e+00 +1.3200e+00 +4.0055e-01 +6.0351e+00
182 0 +1.144359735e+02 +1.495659735e+02 +1.495659735e+02 +5.2573e+00 +1.9184e+00 +9.9444e-01 -3.6242e+00 +3.4630e+00 -3.5670e+00 +1.9319e+00 +9.3803e-01 +4.6077e-01 +7.6456e+00
183 0 +1.116802621e+02 +1.468102621e+02 +1.468102621e+02 +4.7573e+00 -3.2707e-02 +1.9350e+00 -3.0506e+00 +2.1091e+00 -2.5911e+00 +2.2760e+00 +1.8904e+00 +1.6295e-01 +8.4524e+00
198 0 +9.238092804e+01 +1.275109280e+02 +1.275109280e+02 +4.8266e+00 +4.6066e-02 +9.4328e-01 -3.7635e+00 +3.0907e+00 -1.3859e+00 +3.1628e+00 +2.5589e+00 -2.2882e-01 +6.2333e+00
209 0 +7.501234948e+01 +1.101423495e+02 +1.101423495e+02 +3.8471e+00 -1.5623e-01 +1.4297e+00 -2.6089e+00 +2.4192e+00 -1.9860e+00 +2.9379e+00 +1.9739e+00 -5.7514e-02 +7.1418e+00
