% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.577882948e+05 +2.578234248e+05 +2.578234248e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.209473067e+05 +1.209824367e+05 +1.209824367e+05 +3.4578e+00 +2.5740e-01 +7.1437e-01 -2.9670e-01 +4.2955e+00
6 0 +6.338099811e+04 +6.341612811e+04 +6.341612811e+04 +1.8094e+00 -5.8738e-01 -3.2178e-01 +2.0344e+00 -1.7012e+00
8 0 +2.167396482e+01 +5.680396482e+01 +5.680396482e+01 +3.6955e+00 +1.2446e+00 +2.2127e+00 +2.1519e+00 +9.8485e-02
100 0 +1.943016304e+01 +5.456016304e+01 +5.456016304e+01 +2.7680e+00 +1.0039e+00 +1.8461e+00 +3.6364e+00 -6.2936e-01
137 0 +1.214461989e+01 +4.727461989e+01 +4.727461989e+01 +3.5046e+00 +1.4551e+00 +1.1251e+00 +3.4609e+00 +5.8079e-01
156 0 +1.139610128e+01 +4.652610128e+01 +4.652610128e+01 +3.2876e+00 +1.6576e+00 +1.1356e+00 +2.9061e+00 +4.1399e-01
171 0 +9.352805171e+00 +4.448280517e+01 +4.448280517e+01 +3.0453e+00 +9.9766e-01 +1.1214e+00 +2.8058e+00 +7.1017e-01
172 0 +8.315789855e+00 +4.344578986e+01 +4.344578986e+01 +3.3441e+00 +1.4708e+00 +1.4357e+00 +3.0576e+00 +6.0273e-01
178 0 +6.682065915e+00 +4.181206591e+01 +4.181206591e+01 +2.9746e+00 +1.4608e+00 +1.1609e+00 +3.2224e+00 +7.3406e-01
187 0 +2.959552871e+00 +3.808955287e+01 +3.808955287e+01 +2.7021e+00 +1.4927e+00 +1.4696e+00 +3.0398e+00 +1.1126e+00
213 0 +2.485214153e+00 +3.761521415e+01 +3.761521415e+01 +2.7676e+00 +1.7419e+00 +1.0930e+00 +2.7381e+00 +1.4164e+00
216 0 +2.180358182e+00 +3.731035818e+01 +3.731035818e+01 +2.6665e+00 +1.1457e+00 +1.7400e+00 +2.9289e+00 +1.3305e+00
256 0 +1.988480462e+00 +3.711848046e+01 +3.711848046e+01 +2.3903e+00 +1.1622e+00 +1.4994e+00 +3.1901e+00 +1.2517e+00
274 0 +1.773348834e+00 +3.690334883e+01 +3.690334883e+01 +2.2401e+00 +1.0685e+00 +1.6592e+00 +3.0304e+00 +1.3049e+00
279 0 +1.730964919e+00 +3.686096492e+01 +3.686096492e+01 +2.2908e+00 +1.0957e+00 +1.5601e+00 +3.0901e+00 +1.2855e+00
282 0 +1.674352164e+00 +3.680435216e+01 +3.680435216e+01 +2.3798e+00 +1.0983e+00 +1.6001e+00 +3.1466e+00 +1.2960e+00
287 0 +1.364799385e+00 +3.649479939e+01 +3.649479939e+01 +2.4045e+00 +1.0862e+00 +1.4845e+00 +3.1619e+00 +1.4342e+00
295 0 +7.441928998e-01 +3.587419290e+01 +3.587419290e+01 +2.6426e+00 +1.1657e+00 +1.5152e+00 +3.0559e+00 +1.7162e+00
322 0 +7.333297411e-01 +3.586332974e+01 +3.586332974e+01 +2.5913e+00 +1.3985e+00 +1.3291e+00 +2.8347e+00 +1.6898e+00
336 0 +6.601072496e-01 +3.579010725e+01 +3.579010725e+01 +2.5109e+00 +1.2604e+00 +1.5697e+00 +2.9945e+00 +1.6928e+00
339 0 +5.591260704e-01 +3.568912607e+01 +3.568912607e+01 +2.6882e+00 +1.2761e+00 +1.3945e+00 +2.8914e+00 +1.8665e+00
350 0 +4.427637008e-01 +3.557276370e+01 +3.557276370e+01 +2.5984e+00 +1.1080e+00 +1.4563e+00 +2.9747e+00 +1.8144e+00
370 0 +3.024196361e-01 +3.543241964e+01 +3.543241964e+01 +2.4448e+00 +1.3279e+00 +1.4562e+00 +2.8322e+00 +1.8131e+00
377 0 +2.569108154e-01 +3.538691082e+01 +3.538691082e+01 +2.5396e+00 +1.0953e+00 +1.4964e+00 +2.9634e+00 +1.8870e+00
418 0 +1.673892919e-01 +3.529738929e+01 +3.529738929e+01 +2.3987e+00 +1.2306e+00 +1.4193e+00 +2.8508e+00 +1.8537e+00
429 0 +1.579974354e-01 +3.528799744e+01 +3.528799744e+01 +2.4440e+00 +1.1927e+00 +1.4451e+00 +2.8410e+00 +1.8770e+00
437 0 +1.484303680e-01 +3.527843037e+01 +3.527843037e+01 +2.4344e+00 +1.1685e+00 +1.3879e+00 +2.8490e+00 +1.9063e+00
443 0 +1.219281029e-01 +3.525192810e+01 +3.525192810e+01 +2.4796e+00 +1.2121e+00 +1.4157e+00 +2.8642e+00 +1.9379e+00
446 0 +8.288594908e-02 +3.521288595e+01 +3.521288595e+01 +2.4246e+00 +1.1699e+00 +1.4648e+00 +2.8758e+00 +1.9189e+00
465 0 +7.791061087e-02 +3.520791061e+01 +3.520791061e+01 +2.3936e+00 +1.1426e+00 +1.4339e+00 +2.8881e+00 +1.9351e+00
469 0 +5.332509133e-02 +3.518332509e+01 +3.518332509e+01 +2.3953e+00 +1.1360e+00 +1.4478e+00 +2.8841e+00 +1.9506e+00
491 0 +4.722032512e-02 +3.517722033e+01 +3.517722033e+01 +2.4732e+00 +1.1806e+00 +1.4139e+00 +2.8143e+00 +2.0154e+00
492 0 +3.747727953e-02 +3.516747728e+01 +3.516747728e+01 +2.4141e+00 +1.1562e+00 +1.4429e+00 +2.8483e+00 +1.9810e+00
500 0 +2.583618901e-02 +3.515583619e+01 +3.515583619e+01 +2.4329e+00 +1.1389e+00 +1.4513e+00 +2.8710e+00 +2.0052e+00
522 0 +2.422960637e-02 +3.515422961e+01 +3.515422961e+01 +2.4103e+00 +1.1346e+00 +1.4840e+00 +2.8646e+00 +1.9934e+00
526 0 +1.570082373e-02 +3.514570082e+01 +3.514570082e+01 +2.3969e+00 +1.1447e+00 +1.4717e+00 +2.8473e+00 +2.0089e+00
531 0 +1.545485828e-02 +3.514545486e+01 +3.514545486e+01 +2.4162e+00 +1.1396e+00 +1.4611e+00 +2.8659e+00 +2.0135e+00
