% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234405269e+02 +2.048305269e+02 +2.048305269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.013207608e+02 +1.827107608e+02 +1.827107608e+02 -9.3714e-02 -1.0761e+00 -7.5261e-01 -6.8185e-01 -2.8698e-01
11 0 +9.844328737e+01 +1.798332874e+02 +1.798332874e+02 -1.2265e+00 -1.0050e+00 -1.0354e+00 +1.2568e+00 -4.1011e-01
18 0 +9.241335421e+01 +1.738033542e+02 +1.738033542e+02 -1.4715e+00 -1.3789e-01 -2.0731e+00 -1.0151e-01 +4.9360e-01
38 0 +9.060103120e+01 +1.719910312e+02 +1.719910312e+02 -1.4882e+00 -1.4573e-02 -1.3347e+00 +8.2257e-01 +3.3048e-02
39 0 +6.639305414e+01 +1.477830541e+02 +1.477830541e+02 -8.7295e-02 +6.4947e-01 -1.3035e+00 -1.2321e+00 +3.6955e-01
47 0 +5.614640516e+01 +1.375364052e+02 +1.375364052e+02 -6.1450e-01 +1.0854e+00 -2.4510e+00 -1.8471e-01 +1.8671e-01
52 0 +5.313337321e+01 +1.345233732e+02 +1.345233732e+02 +1.6487e+00 +9.8247e-01 -2.5524e+00 -1.0090e-01 +8.7439e-01
63 0 +5.018110166e+01 +1.315711017e+02 +1.315711017e+02 +1.6267e-01 +1.4469e+00 -2.4728e+00 -4.3632e-02 +6.8495e-01
65 0 +4.018571058e+01 +1.215757106e+02 +1.215757106e+02 -1.5672e-01 +1.8650e+00 -2.9496e+00 -2.2749e-02 +2.3193e-01
69 0 +2.446298341e+01 +1.058529834e+02 +1.058529834e+02 -2.6229e-02 +2.7311e+00 -3.1062e+00 +2.5743e-01 +5.4705e-01
283 0 +2.377901294e+01 +1.051690129e+02 +1.051690129e+02 -8.4931e-01 +4.3251e+00 -3.6677e+00 +3.7298e-01 -3.4595e-02
