% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +6.035878586e+01 +1.417487859e+02 +1.417487859e+02 -2.2737e+00 +1.2070e+00
4 0 +1.417555024e+01 +9.556555024e+01 +9.556555024e+01 +1.0199e+00 +2.8161e+00
19 0 +1.283017044e+01 +9.422017044e+01 +9.422017044e+01 -7.8777e-01 +3.7922e+00
46 0 +6.862410040e+00 +8.825241004e+01 +8.825241004e+01 -1.9271e-01 +2.7483e+00
134 0 +5.339541285e+00 +8.672954128e+01 +8.672954128e+01 -1.0519e+00 +3.7657e+00
150 0 +4.273660367e+00 +8.566366037e+01 +8.566366037e+01 -1.0454e+00 +3.4334e+00
197 0 +4.227440650e+00 +8.561744065e+01 +8.561744065e+01 -1.1333e+00 +3.4286e+00
202 0 +4.077627363e+00 +8.546762736e+01 +8.546762736e+01 -1.1174e+00 +3.4256e+00
211 0 +4.064751080e+00 +8.545475108e+01 +8.545475108e+01 -1.1041e+00 +3.4307e+00
296 0 +3.979946869e+00 +8.536994687e+01 +8.536994687e+01 -1.0873e+00 +3.4248e+00
804 0 +1.934470852e+00 +8.332447085e+01 +8.332447085e+01 +9.4205e-01 +3.1206e+00
817 0 +1.135053599e+00 +8.252505360e+01 +8.252505360e+01 -1.4291e-01 +3.4290e+00
842 0 +5.029103038e-01 +8.189291030e+01 +8.189291030e+01 +8.4916e-01 +3.4105e+00
1947 0 +1.938755785e-01 +8.158387558e+01 +8.158387558e+01 +8.5876e-01 +3.4149e+00
2120 0 +1.087922224e-01 +8.149879222e+01 +8.149879222e+01 +8.4612e-01 +3.4257e+00
2148 0 +1.003109116e-01 +8.149031091e+01 +8.149031091e+01 +8.9063e-01 +3.4278e+00
2185 0 +4.078622785e-02 +8.143078623e+01 +8.143078623e+01 +8.8178e-01 +3.4271e+00
2196 0 +2.493800978e-02 +8.141493801e+01 +8.141493801e+01 +8.7752e-01 +3.4276e+00
2209 0 +1.205456104e-02 +8.140205456e+01 +8.140205456e+01 +8.7022e-01 +3.4276e+00
2236 0 +1.419496355e-03 +8.139141950e+01 +8.139141950e+01 +8.7232e-01 +3.4250e+00
2281 0 +9.862720961e-04 +8.139098627e+01 +8.139098627e+01 +8.6780e-01 +3.4252e+00
2338 0 +6.249857402e-04 +8.139062499e+01 +8.139062499e+01 +8.6852e-01 +3.4253e+00
2350 0 +3.279139699e-04 +8.139032791e+01 +8.139032791e+01 +8.7079e-01 +3.4247e+00
2386 0 +2.354433219e-04 +8.139023544e+01 +8.139023544e+01 +8.6940e-01 +3.4251e+00
2392 0 +1.044403228e-04 +8.139010444e+01 +8.139010444e+01 +8.7035e-01 +3.4248e+00
2407 0 +2.987011682e-05 +8.139002987e+01 +8.139002987e+01 +8.6939e-01 +3.4249e+00
2430 0 +2.068524913e-05 +8.139002069e+01 +8.139002069e+01 +8.6991e-01 +3.4248e+00
2434 0 +1.372042163e-05 +8.139001372e+01 +8.139001372e+01 +8.6977e-01 +3.4249e+00
2451 0 +6.963048605e-06 +8.139000696e+01 +8.139000696e+01 +8.6951e-01 +3.4248e+00
2457 0 +6.878713151e-06 +8.139000688e+01 +8.139000688e+01 +8.6960e-01 +3.4249e+00
2458 0 +2.881350895e-06 +8.139000288e+01 +8.139000288e+01 +8.6973e-01 +3.4248e+00
2506 0 +1.946678097e-06 +8.139000195e+01 +8.139000195e+01 +8.6953e-01 +3.4248e+00
2532 0 +3.841910541e-07 +8.139000038e+01 +8.139000038e+01 +8.6962e-01 +3.4248e+00
2559 0 +2.467641309e-07 +8.139000025e+01 +8.139000025e+01 +8.6961e-01 +3.4248e+00
2571 0 +1.167362029e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
2629 0 +1.522295179e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
