% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834990943e+07 +1.834963030e+07 +1.834963030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.993047324e+06 +4.992768194e+06 +4.992768194e+06 -2.7258e-02 +2.9902e-01 +1.1403e-01 -8.6439e-01 -4.3427e-01 -5.7528e+00 -2.8192e+00 +2.0315e+00 +4.9078e-01 -4.4213e-01 +4.6345e+00 +2.1454e+00 -1.0880e+00 -4.9113e+00 -2.9827e+00 -8.9557e-01 -1.3350e-01 +4.7339e+00 -3.6789e+00 -7.8106e-01
7 0 +6.106791018e+05 +6.103999718e+05 +6.103999718e+05 -1.1237e+00 -1.1152e-01 +4.0087e+00 -4.2619e-01 -4.0257e-03 +1.2176e+00 -1.0517e+00 +2.3914e+00 -1.5335e+00 +2.2676e+00 +2.2142e+00 +3.5440e-01 +4.3695e+00 -3.9016e+00 -6.0794e-01 +8.8344e-01 +8.5048e-01 +1.9949e+00 +1.8309e+00 +2.2850e+00
14 0 +3.185290244e+05 +3.182498944e+05 +3.182498944e+05 +1.4806e-01 -3.6172e+00 +2.4570e+00 +2.8377e+00 -7.5410e-02 -1.4878e+00 -4.0597e+00 +3.6102e+00 -4.6496e-01 +2.2091e+00 +1.5974e+00 -2.1688e+00 -1.4528e+00 -2.9525e+00 -5.5061e+00 +1.7554e+00 +1.4981e+00 -6.3051e-01 +1.8739e+00 +2.9391e+00
21 0 +3.644360543e+03 +3.365230543e+03 +3.365230543e+03 -1.0438e+00 -1.6463e+00 +2.7737e+00 +1.0731e+00 +3.3122e+00 -7.4267e-01 +2.1548e+00 +4.9217e+00 -2.5920e+00 +4.5393e+00 +6.9176e-01 -1.0636e+00 -1.1810e+00 -2.7659e+00 -3.8864e+00 -5.6280e-01 +2.3130e+00 +7.5326e-01 -5.3902e-01 -8.7549e-01
103 0 +1.309612401e+03 +1.030482401e+03 +1.030482401e+03 -2.0483e+00 +2.5397e+00 +1.8815e-01 -9.1529e-01 +3.0996e+00 -2.4633e+00 -2.5752e+00 -1.2167e+00 -4.4523e+00 +1.3816e+00 +5.0804e+00 -4.5601e+00 -1.7795e+00 +9.7425e-01 -2.4554e-01 +1.1508e+00 +8.7821e-01 +5.8511e+00 +1.9702e+00 +2.0934e+00
114 0 +4.909976559e+02 +2.118676559e+02 +2.118676559e+02 -6.8813e-01 +1.2464e+00 +1.8100e+00 +5.0372e-01 +4.0951e+00 -3.8185e-01 +1.1816e+00 +2.3026e+00 -1.9296e+00 +2.7283e+00 +3.9557e+00 -4.2710e+00 -1.0059e+00 -2.4293e+00 -1.9611e-03 +3.9665e+00 +3.4135e-02 +3.6596e+00 +2.8262e+00 +3.4724e+00
128 0 +2.543233964e+02 -2.480660363e+01 -2.480660363e+01 -1.2694e+00 +2.0995e+00 +3.5009e+00 +1.9832e+00 +3.7851e+00 -9.5750e-01 +5.3637e-01 +9.4954e-01 -4.8930e+00 +1.9257e+00 +5.4053e+00 -4.1036e+00 -1.6609e+00 -2.3678e+00 -6.7491e-02 +5.1664e+00 -2.6638e-01 +2.3244e+00 +2.9471e+00 +2.7208e+00
2712 0 +2.447394291e+02 -3.439057090e+01 -3.439057090e+01 -3.5086e+00 +2.5165e+00 -9.0503e-01 +2.4038e+00 +5.6299e+00 -2.9406e+00 -4.1872e-01 -1.8147e+00 -3.6320e+00 +1.4411e+00 +7.4228e+00 -2.4359e+00 -1.0798e+00 -3.9513e-01 -2.1779e+00 -3.3879e+00 +1.2648e+00 +3.2647e+00 +2.1055e+00 -1.5653e+00
2794 0 +2.389775999e+02 -4.015240009e+01 -4.015240009e+01 -3.9414e+00 +3.4940e+00 -1.2009e+00 +4.2763e+00 +4.7379e+00 -2.5301e+00 -1.2410e+00 -2.6792e+00 -4.8728e+00 +1.1898e+00 +6.1914e+00 -2.2402e+00 -6.4300e-02 +7.0384e-01 -1.4245e+00 -4.0100e+00 +2.2378e+00 +2.1976e+00 +1.6790e+00 -3.4929e+00
