% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.094902690e+03 +1.815772690e+03 +1.815772690e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +9.428051189e+02 +6.636751189e+02 +6.636751189e+02 +3.8960e+00 -1.7488e+00 +6.1483e-01 -2.2849e+00 -4.6389e+00 -2.5103e-01 +2.7310e+00 -1.2789e+00 +3.2872e+00 +2.0589e+00
231 0 +2.542687830e+02 -2.486121705e+01 -2.486121705e+01 +7.1853e+00 +2.9635e+00 -4.7422e+00 +3.1494e+00 -1.0088e+01 -9.1831e+00 -1.1369e+00 -5.6376e+00 -2.1928e-01 -1.9932e+00
408 0 +2.228490539e+02 -5.628094615e+01 -5.628094615e+01 +2.6539e+00 +2.8866e+00 -3.4725e+00 +6.7668e+00 -1.0800e+01 -1.0737e+01 -1.3630e+00 -4.8080e+00 -2.5223e-01 +2.2102e-01
813 0 +2.154210813e+02 -6.370891868e+01 -6.370891868e+01 +1.8856e-01 +2.7673e+00 -3.9259e+00 +8.9431e+00 -9.7985e+00 -9.6537e+00 -2.8193e+00 -4.7460e+00 -6.5009e-01 +6.1769e-01
821 0 +2.125862381e+02 -6.654376191e+01 -6.654376191e+01 +1.5389e-01 +2.1479e+00 -4.1143e+00 +9.5602e+00 -9.6179e+00 -9.9422e+00 -1.9674e+00 -4.6455e+00 -8.8929e-01 +3.7477e-01
844 0 +1.939832200e+02 -8.514677996e+01 -8.514677996e+01 +1.1627e+00 +1.8981e+00 -4.3264e+00 +9.1083e+00 -8.7323e+00 -9.0521e+00 -1.8047e+00 -4.7218e+00 -6.4215e-01 -1.3940e-01
894 0 +1.889655165e+02 -9.016448351e+01 -9.016448351e+01 +1.2411e+00 +2.0713e+00 -3.9944e+00 +8.7969e+00 -8.3619e+00 -9.0880e+00 -1.4412e+00 -4.6631e+00 -1.1580e+00 -7.2203e-01
895 0 +1.603060958e+02 -1.188239042e+02 -1.188239042e+02 +1.9384e+00 +1.3960e+00 -3.9589e+00 +8.9010e+00 -8.1025e+00 -7.7597e+00 -1.2639e+00 -4.5560e+00 -9.8698e-01 -8.0648e-01
898 0 +1.537807238e+02 -1.253492762e+02 -1.253492762e+02 +1.2988e+00 +1.0272e+00 -2.9727e+00 +8.5485e+00 -8.4570e+00 -7.3943e+00 -5.0492e-01 -5.3670e+00 -9.4662e-01 -2.3524e-01
918 0 +1.463422513e+02 -1.327877487e+02 -1.327877487e+02 +2.4467e+00 +1.2377e+00 -3.3752e+00 +8.6570e+00 -8.3739e+00 -7.4884e+00 -7.3762e-01 -4.8422e+00 -2.7799e-01 -5.6219e-01
933 0 +1.443897712e+02 -1.347402288e+02 -1.347402288e+02 +2.0948e+00 +9.1687e-01 -3.5239e+00 +8.7725e+00 -8.0329e+00 -6.9325e+00 -1.3113e+00 -4.4564e+00 -1.2723e+00 -2.4069e-01
942 0 +1.318431726e+02 -1.472868274e+02 -1.472868274e+02 +2.9619e+00 +5.7042e-01 -3.0244e+00 +8.4050e+00 -7.6486e+00 -6.3305e+00 -1.5311e-01 -5.0161e+00 -7.9937e-01 -8.7402e-01
974 0 +1.217301492e+02 -1.573998508e+02 -1.573998508e+02 +3.2466e+00 -4.5777e-01 -2.5000e+00 +9.4341e+00 -7.0280e+00 -5.1327e+00 +3.2848e-01 -4.7197e+00 -1.5792e+00 -7.7896e-01
