% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.393869387e+01 +6.530869387e+01 +6.530869387e+01 -3.5093e-01 +2.0047e+00 -7.2714e-01
32 0 +2.368660970e+01 +5.505660970e+01 +5.505660970e+01 -5.5379e-01 +1.8893e+00 -1.0950e+00
46 0 +2.341413850e+01 +5.478413850e+01 +5.478413850e+01 -6.7362e-01 +1.4685e+00 -1.0701e+00
64 0 +2.136172392e+01 +5.273172392e+01 +5.273172392e+01 -8.2438e-01 +1.2309e+00 -1.1842e+00
69 0 +1.226200566e+01 +4.363200566e+01 +4.363200566e+01 -4.3812e-01 +2.3071e+00 -2.0885e+00
80 0 +1.177169245e+01 +4.314169245e+01 +4.314169245e+01 -4.1934e-01 +1.2490e+00 -2.1501e+00
90 0 +9.608627107e+00 +4.097862711e+01 +4.097862711e+01 -4.4209e-01 +1.3829e+00 -2.2441e+00
95 0 +6.216036516e+00 +3.758603652e+01 +3.758603652e+01 -3.8799e-01 +1.7820e+00 -2.6040e+00
98 0 +5.377225118e+00 +3.674722512e+01 +3.674722512e+01 -3.0255e-01 +1.5978e+00 -2.7634e+00
104 0 +1.717599761e+00 +3.308759976e+01 +3.308759976e+01 -2.0497e-01 +1.6370e+00 -3.3627e+00
109 0 +7.725720113e-01 +3.214257201e+01 +3.214257201e+01 -3.5041e-01 +1.6018e+00 -3.4602e+00
112 0 +7.186396899e-01 +3.208863969e+01 +3.208863969e+01 -8.7690e-02 +2.2057e+00 -3.7191e+00
121 0 +4.587193521e-01 +3.182871935e+01 +3.182871935e+01 -2.2209e-01 +2.0869e+00 -3.6533e+00
138 0 +3.273286388e-01 +3.169732864e+01 +3.169732864e+01 -1.7824e-01 +2.0584e+00 -3.7426e+00
144 0 +3.118236876e-01 +3.168182369e+01 +3.168182369e+01 -5.4692e-02 +2.0171e+00 -3.8795e+00
156 0 +2.298716278e-01 +3.159987163e+01 +3.159987163e+01 -7.9450e-02 +2.0871e+00 -3.8999e+00
157 0 +2.217915198e-01 +3.159179152e+01 +3.159179152e+01 -1.0053e-01 +2.0780e+00 -3.8763e+00
169 0 +1.439620908e-01 +3.151396209e+01 +3.151396209e+01 -1.9265e-01 +1.9484e+00 -3.8092e+00
186 0 +8.995681004e-02 +3.145995681e+01 +3.145995681e+01 -1.4622e-01 +2.0236e+00 -3.9038e+00
190 0 +8.097097450e-02 +3.145097097e+01 +3.145097097e+01 -1.5847e-01 +1.9519e+00 -3.8927e+00
191 0 +6.308727737e-02 +3.143308728e+01 +3.143308728e+01 -1.7395e-01 +2.0085e+00 -3.9055e+00
203 0 +4.435241838e-02 +3.141435242e+01 +3.141435242e+01 -1.6804e-01 +1.9452e+00 -3.9296e+00
210 0 +4.350585112e-02 +3.141350585e+01 +3.141350585e+01 -2.0879e-01 +1.9116e+00 -3.8684e+00
215 0 +2.065923004e-02 +3.139065923e+01 +3.139065923e+01 -2.3271e-01 +1.9133e+00 -3.8719e+00
221 0 +1.247135926e-02 +3.138247136e+01 +3.138247136e+01 -2.6450e-01 +1.8849e+00 -3.8533e+00
228 0 +2.493904340e-03 +3.137249390e+01 +3.137249390e+01 -2.6142e-01 +1.9139e+00 -3.8799e+00
359 0 +2.425146586e-03 +3.137242515e+01 +3.137242515e+01 -2.6636e-01 +1.9035e+00 -3.8737e+00
362 0 +1.438995473e-03 +3.137143900e+01 +3.137143900e+01 -2.6511e-01 +1.9025e+00 -3.8786e+00
369 0 +1.155575734e-03 +3.137115558e+01 +3.137115558e+01 -2.6933e-01 +1.8977e+00 -3.8759e+00
381 0 +1.092097602e-03 +3.137109210e+01 +3.137109210e+01 -2.6355e-01 +1.9088e+00 -3.8838e+00
385 0 +6.301989700e-04 +3.137063020e+01 +3.137063020e+01 -2.7027e-01 +1.8977e+00 -3.8779e+00
392 0 +1.397031620e-04 +3.137013970e+01 +3.137013970e+01 -2.6966e-01 +1.9006e+00 -3.8836e+00
430 0 +9.267280148e-05 +3.137009267e+01 +3.137009267e+01 -2.7218e-01 +1.8986e+00 -3.8817e+00
443 0 +5.385823509e-05 +3.137005386e+01 +3.137005386e+01 -2.7245e-01 +1.8976e+00 -3.8820e+00
450 0 +3.980352922e-05 +3.137003980e+01 +3.137003980e+01 -2.7250e-01 +1.8968e+00 -3.8821e+00
473 0 +2.911724848e-05 +3.137002912e+01 +3.137002912e+01 -2.7240e-01 +1.8966e+00 -3.8824e+00
478 0 +2.109536652e-05 +3.137002110e+01 +3.137002110e+01 -2.7133e-01 +1.8979e+00 -3.8836e+00
486 0 +7.172048139e-06 +3.137000717e+01 +3.137000717e+01 -2.7181e-01 +1.8973e+00 -3.8836e+00
507 0 +3.129314841e-06 +3.137000313e+01 +3.137000313e+01 -2.7157e-01 +1.8972e+00 -3.8841e+00
532 0 +2.961650104e-06 +3.137000296e+01 +3.137000296e+01 -2.7179e-01 +1.8971e+00 -3.8838e+00
543 0 +1.940322534e-06 +3.137000194e+01 +3.137000194e+01 -2.7182e-01 +1.8970e+00 -3.8839e+00
551 0 +1.752077377e-06 +3.137000175e+01 +3.137000175e+01 -2.7180e-01 +1.8970e+00 -3.8839e+00
555 0 +1.624607005e-06 +3.137000162e+01 +3.137000162e+01 -2.7188e-01 +1.8969e+00 -3.8839e+00
556 0 +1.100378338e-06 +3.137000110e+01 +3.137000110e+01 -2.7184e-01 +1.8969e+00 -3.8839e+00
570 0 +1.094369374e-06 +3.137000109e+01 +3.137000109e+01 -2.7172e-01 +1.8970e+00 -3.8841e+00
594 0 +8.663276887e-07 +3.137000087e+01 +3.137000087e+01 -2.7194e-01 +1.8968e+00 -3.8839e+00
602 0 +6.230574883e-07 +3.137000062e+01 +3.137000062e+01 -2.7188e-01 +1.8968e+00 -3.8840e+00
607 0 +4.714054178e-07 +3.137000047e+01 +3.137000047e+01 -2.7192e-01 +1.8969e+00 -3.8839e+00
608 0 +4.475750615e-07 +3.137000045e+01 +3.137000045e+01 -2.7198e-01 +1.8968e+00 -3.8839e+00
614 0 +4.385524051e-07 +3.137000044e+01 +3.137000044e+01 -2.7190e-01 +1.8969e+00 -3.8840e+00
617 0 +2.074670284e-07 +3.137000021e+01 +3.137000021e+01 -2.7197e-01 +1.8969e+00 -3.8839e+00
636 0 +1.365540463e-07 +3.137000014e+01 +3.137000014e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
658 0 +1.225715742e-07 +3.137000012e+01 +3.137000012e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
661 0 +9.881040341e-08 +3.137000010e+01 +3.137000010e+01 -2.7195e-01 +1.8968e+00 -3.8840e+00
668 0 +9.221876240e-08 +3.137000009e+01 +3.137000009e+01 -2.7202e-01 +1.8968e+00 -3.8839e+00
675 0 +6.993763080e-08 +3.137000007e+01 +3.137000007e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
702 0 +5.554928251e-08 +3.137000006e+01 +3.137000006e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00
712 0 +4.223317518e-08 +3.137000004e+01 +3.137000004e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00
718 0 +2.923419729e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
741 0 +2.737122529e-08 +3.137000003e+01 +3.137000003e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00
744 0 +2.008928135e-08 +3.137000002e+01 +3.137000002e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00
756 0 +1.787164550e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
760 0 +1.747101308e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
767 0 +1.387888560e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
778 0 +1.374426262e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
779 0 +1.191339294e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
780 0 +7.601805407e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.685464058e+04 +3.698656058e+04 +3.698656058e+04 +7.9467e-01 +2.2406e+00 -9.1060e-01
9 0 +2.219543791e+04 +2.232735791e+04 +2.232735791e+04 +2.0549e+00 -2.4069e+00 -1.8263e+00
10 0 +1.048470342e+04 +1.061662342e+04 +1.061662342e+04 -1.8472e+00 +2.6438e+00 -2.7627e+00
13 0 +3.140910905e+02 +4.460110905e+02 +4.460110905e+02 +2.7883e+00 +1.3922e+00 -2.6616e+00
21 0 +2.206975157e+02 +3.526175157e+02 +3.526175157e+02 +3.6940e+00 +5.6965e-01 -2.9537e+00
32 0 +1.709947431e+02 +3.029147431e+02 +3.029147431e+02 +9.8613e-01 -1.0393e+00 -3.9288e+00
38 0 +1.225112995e+02 +2.544312995e+02 +2.544312995e+02 -1.8352e+00 -3.3879e+00 -5.7239e+00
39 0 +1.156375697e+02 +2.475575697e+02 +2.475575697e+02 +3.1660e-01 -7.3345e-01 -5.4122e+00
45 0 +8.138279485e+01 +2.133027948e+02 +2.133027948e+02 -2.0603e+00 -1.9263e+00 -5.9659e+00
47 0 +3.528243239e+01 +1.672024324e+02 +1.672024324e+02 -1.6942e+00 +1.1639e+00 -6.7186e+00
55 0 +1.031602836e+01 +1.422360284e+02 +1.422360284e+02 -2.2088e+00 +2.7656e+00 -5.3739e+00
111 0 +8.333759292e+00 +1.402537593e+02 +1.402537593e+02 -2.1489e+00 +2.3390e+00 -4.5136e+00
118 0 +8.149706512e+00 +1.400697065e+02 +1.400697065e+02 -3.0015e+00 +2.0488e+00 -5.4426e+00
122 0 +6.079666350e+00 +1.379996663e+02 +1.379996663e+02 -2.6238e+00 +2.3869e+00 -4.8674e+00
136 0 +5.737546648e+00 +1.376575466e+02 +1.376575466e+02 -2.9932e+00 +1.8940e+00 -4.8634e+00
138 0 +4.905509021e+00 +1.368255090e+02 +1.368255090e+02 -2.8908e+00 +1.9826e+00 -4.6191e+00
142 0 +3.665852496e+00 +1.355858525e+02 +1.355858525e+02 -3.3232e+00 +2.1330e+00 -4.7934e+00
144 0 +3.332881083e+00 +1.352528811e+02 +1.352528811e+02 -2.9242e+00 +2.5114e+00 -4.5856e+00
146 0 +2.471606741e+00 +1.343916067e+02 +1.343916067e+02 -3.5509e+00 +1.6259e+00 -4.3637e+00
177 0 +1.353554404e+00 +1.332735544e+02 +1.332735544e+02 -3.4689e+00 +1.9076e+00 -3.7739e+00
181 0 +7.370289185e-01 +1.326570289e+02 +1.326570289e+02 -3.6100e+00 +1.8745e+00 -3.9057e+00
231 0 +3.872403985e-01 +1.323072404e+02 +1.323072404e+02 -4.0014e+00 +1.6196e+00 -3.8492e+00
254 0 +3.072036062e-01 +1.322272036e+02 +1.322272036e+02 -3.8972e+00 +1.7709e+00 -3.9115e+00
256 0 +1.310129400e-01 +1.320510129e+02 +1.320510129e+02 -3.9584e+00 +1.7815e+00 -3.7610e+00
266 0 +7.572834519e-02 +1.319957283e+02 +1.319957283e+02 -4.0274e+00 +1.7797e+00 -3.7701e+00
