% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.300492745e+05 +3.300806445e+05 +3.300806445e+05 +1.7709e+00 -2.1241e+00 -1.6986e+00 -7.9408e-01 -1.2879e+00 -1.3308e+00 -2.0431e+00 -9.1931e-01 +1.8096e+00 -3.2873e+00 -4.7004e-02 -6.8810e-01 -3.1850e+00 -2.1275e+00 +4.9155e-01 +2.8069e+00 +5.1425e-01 -8.1084e-02 -4.1016e-01 +2.5431e+00
5 0 +3.226818605e+05 +3.227132305e+05 +3.227132305e+05 +1.6633e+00 -2.8357e-02 +1.5908e+00 +1.5621e+00 -1.0494e+00 -9.9366e-01 +2.5873e-01 -4.1938e-02 +3.2476e+00 -1.5911e+00 -2.6315e+00 -3.0449e-01 -6.7772e-01 -3.9911e+00 +1.2786e+00 -2.5230e-01 +1.1060e+00 -6.0411e-02 -1.0958e+00 +2.0927e-02
6 0 +2.248043537e+05 +2.248357237e+05 +2.248357237e+05 +9.2689e-01 +7.2329e-01 -1.1736e+00 +7.7455e-01 -1.1260e+00 -2.6324e+00 -8.3113e-01 +6.8945e-01 -3.4647e+00 -3.0613e+00 -5.3267e+00 +1.7867e+00 +2.0610e+00 +2.0985e+00 -9.1242e-01 +2.6448e+00 +1.4024e+00 +3.8956e-01 +5.2707e-03 -2.8856e+00
16 0 +1.801044312e+05 +1.801358012e+05 +1.801358012e+05 +2.8780e+00 -1.1493e+00 -1.9507e+00 +2.0764e+00 -7.7871e-01 -2.1501e+00 -2.7999e+00 -7.4111e-01 +2.6754e+00 -4.4495e+00 -1.4884e+00 -3.8545e-01 -2.1900e+00 -1.0802e+00 +2.4278e+00 +3.6602e+00 +4.1551e+00 +1.6297e+00 -6.6899e-01 +2.5677e-01
25 0 +1.387868444e+05 +1.388182144e+05 +1.388182144e+05 +2.3061e+00 -1.3188e+00 -6.0960e-01 +2.9816e+00 -3.5168e+00 -2.8997e+00 -2.8368e+00 +3.7173e+00 +2.0276e-01 -3.2231e+00 -1.6427e+00 +2.9637e-01 +1.2209e+00 +3.2835e+00 -2.9466e+00 -1.2929e+00 +2.5587e+00 +1.9873e-01 -1.5268e-02 +3.1188e-01
28 0 +1.304379396e+05 +1.304693096e+05 +1.304693096e+05 +4.1409e+00 +4.0675e+00 -3.3444e+00 +5.1343e-01 -3.4701e-01 -6.1019e+00 -9.7954e-01 -2.4854e+00 +8.6324e-01 -4.4165e+00 -2.5828e+00 -1.9099e+00 +3.5931e+00 -3.6418e+00 +3.8185e+00 +2.4942e+00 -3.1520e+00 -4.5666e-01 -2.3970e-01 -6.1933e-01
43 0 +1.244733607e+05 +1.245047307e+05 +1.245047307e+05 +4.4546e+00 +9.9365e-02 -2.9985e+00 +2.4566e+00 -2.4775e+00 -2.8405e+00 -2.8883e+00 -4.4615e-01 -4.0046e+00 -7.3728e+00 -8.2098e-01 -3.2065e+00 +3.6627e+00 -1.3502e+00 +3.6741e+00 +4.9293e+00 +1.4892e+00 -4.1626e-01 -1.8177e+00 -1.4697e+00
53 0 +6.890495289e+04 +6.893632289e+04 +6.893632289e+04 +4.7855e+00 -2.3359e+00 -4.7235e+00 +4.0541e-01 -8.3508e+00 -3.9188e+00 -3.4577e+00 +1.4904e+00 -1.7021e+00 -6.7349e+00 -1.6169e+00 -5.2388e+00 +2.8538e+00 +1.8878e-01 +1.9694e+00 +3.5836e-01 -8.2305e-01 -4.7095e-01 -2.2040e+00 -1.3659e+00
56 0 +5.400739304e+04 +5.403876304e+04 +5.403876304e+04 +3.3571e+00 +2.3606e+00 -4.1464e+00 +2.8710e+00 +1.7741e+00 -1.0072e+00 -4.0268e+00 +7.2356e-01 -3.4201e-01 -3.3818e+00 -3.5096e-01 +1.3367e+00 +3.6216e+00 -3.5561e+00 +6.3376e+00 +3.2571e+00 +3.2845e+00 +1.6192e-01 -1.3064e+00 -1.0600e+00
