% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098888106e+02 -6.922911894e+02 -6.922911894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.525012726e+01 -7.069298727e+02 -7.069298727e+02 -3.6498e-01 -3.0670e+00 +2.8584e+00 +5.2229e-01 +9.8045e-02 -3.7542e-01 -1.4601e+00 -9.4110e-02 +1.2655e+00 +4.9322e+00
4 0 +8.564626404e+01 -7.165337360e+02 -7.165337360e+02 +1.8292e+00 +1.7251e+00 +1.8747e+00 +1.2886e+00 -2.6512e+00 -8.1137e-01 -5.8059e-02 -1.3962e+00 +5.0453e-01 -1.7609e+00
5 0 +7.923475561e+01 -7.229452444e+02 -7.229452444e+02 -1.0891e+00 -2.7729e+00 -3.0450e+00 -1.1058e+00 -1.0826e+00 -4.5296e+00 +7.9476e-01 -9.4350e-01 +2.8705e+00 +1.7897e+00
6 0 +6.642293895e+01 -7.357570611e+02 -7.357570611e+02 -4.0168e+00 -2.7951e+00 +1.1822e+00 +2.0745e+00 -4.4721e-01 +3.2379e-01 -1.0890e-02 +3.4177e+00 +1.6504e+00 -2.0181e+00
7 0 +6.282087430e+01 -7.393591257e+02 -7.393591257e+02 -6.8313e-01 +3.9315e-01 +1.0191e+00 +4.6606e+00 -4.0434e+00 -3.4399e-01 -1.4870e+00 +8.2772e-02 +2.0677e+00 +1.6077e+00
9 0 +6.123827561e+01 -7.409417244e+02 -7.409417244e+02 +3.6543e+00 +7.6386e-01 -1.5074e+00 -6.3914e-01 -1.0950e+00 -2.2444e+00 +1.0973e+00 -3.4249e-01 -2.4669e+00 +9.0113e-02
10 0 +4.083425426e+01 -7.613457457e+02 -7.613457457e+02 -1.4066e+00 -1.2525e+00 -2.2007e+00 -2.0670e-01 -1.1473e+00 -1.2133e+00 +4.1429e+00 -1.4902e+00 -6.2335e-01 +1.0137e+00
25 0 +3.096050395e+01 -7.712194960e+02 -7.712194960e+02 -2.1568e+00 -6.5569e-01 -2.1992e+00 -7.1763e-01 -3.3130e+00 -1.3164e+00 +1.7406e+00 -1.0249e+00 -2.3598e+00 +3.8001e-01
98 0 +1.734229222e+01 -7.848377078e+02 -7.848377078e+02 -4.8017e+00 -1.6337e-01 -3.5315e+00 +1.7031e-01 -4.1184e+00 -2.6254e-01 -2.4630e+00 +1.4555e+00 -5.3727e-01 +3.8456e+00
387 0 +1.233257268e+01 -7.898474273e+02 -7.898474273e+02 -6.9249e+00 -8.7730e-02 +3.2094e-01 -2.6771e-01 -2.4609e+00 +2.3748e+00 -4.4768e+00 -9.0358e-01 -1.9877e+00 +5.5324e+00
