% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073881429e+01 -7.914411857e+02 -7.914411857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.296463089e+00 -7.928835369e+02 -7.928835369e+02 +3.2949e-01 +1.0490e+00 -1.9477e+00
61 0 +7.354720132e+00 -7.948252799e+02 -7.948252799e+02 +3.3263e+00 +3.9857e+00 -2.0729e+00
169 0 +6.412157130e+00 -7.957678429e+02 -7.957678429e+02 +3.2562e+00 +4.2021e+00 -2.2391e+00
192 0 +2.340674432e+00 -7.998393256e+02 -7.998393256e+02 +3.4848e+00 +4.2657e+00 -2.1155e+00
223 0 +1.387182443e+00 -8.007928176e+02 -8.007928176e+02 +3.5087e+00 +4.2704e+00 -2.3698e+00
260 0 +1.162825676e+00 -8.010171743e+02 -8.010171743e+02 +3.2892e+00 +4.3550e+00 -2.4040e+00
280 0 +9.084214546e-01 -8.012715785e+02 -8.012715785e+02 +3.5167e+00 +4.3022e+00 -2.4206e+00
283 0 +6.946207655e-01 -8.014853792e+02 -8.014853792e+02 +3.5027e+00 +4.3771e+00 -2.4946e+00
293 0 +6.114343848e-01 -8.015685656e+02 -8.015685656e+02 +3.5460e+00 +4.3794e+00 -2.5281e+00
294 0 +3.625613427e-01 -8.018174387e+02 -8.018174387e+02 +3.5622e+00 +4.3879e+00 -2.5350e+00
302 0 +2.988055648e-01 -8.018811944e+02 -8.018811944e+02 +3.5303e+00 +4.3773e+00 -2.4931e+00
307 0 +2.839638504e-01 -8.018960361e+02 -8.018960361e+02 +3.6513e+00 +4.4317e+00 -2.5576e+00
309 0 +2.624784197e-01 -8.019175216e+02 -8.019175216e+02 +3.6080e+00 +4.4164e+00 -2.5915e+00
311 0 +2.458652199e-01 -8.019341348e+02 -8.019341348e+02 +3.6544e+00 +4.4301e+00 -2.6045e+00
313 0 +2.183074154e-01 -8.019616926e+02 -8.019616926e+02 +3.6251e+00 +4.4455e+00 -2.6258e+00
315 0 +1.807526147e-01 -8.019992474e+02 -8.019992474e+02 +3.6179e+00 +4.4055e+00 -2.5722e+00
320 0 +3.739908617e-02 -8.021426009e+02 -8.021426009e+02 +3.6365e+00 +4.4291e+00 -2.5787e+00
327 0 +5.521261151e-03 -8.021744787e+02 -8.021744787e+02 +3.6378e+00 +4.4221e+00 -2.5711e+00
390 0 +4.051849344e-03 -8.021759482e+02 -8.021759482e+02 +3.6431e+00 +4.4261e+00 -2.5802e+00
392 0 +2.475232884e-03 -8.021775248e+02 -8.021775248e+02 +3.6322e+00 +4.4155e+00 -2.5584e+00
394 0 +1.347094912e-03 -8.021786529e+02 -8.021786529e+02 +3.6378e+00 +4.4214e+00 -2.5709e+00
437 0 +9.669928976e-04 -8.021790330e+02 -8.021790330e+02 +3.6370e+00 +4.4219e+00 -2.5745e+00
442 0 +7.731660131e-04 -8.021792268e+02 -8.021792268e+02 +3.6386e+00 +4.4236e+00 -2.5759e+00
456 0 +7.395814334e-04 -8.021792604e+02 -8.021792604e+02 +3.6372e+00 +4.4245e+00 -2.5769e+00
459 0 +2.528100380e-04 -8.021797472e+02 -8.021797472e+02 +3.6381e+00 +4.4245e+00 -2.5779e+00
471 0 +2.422719024e-04 -8.021797577e+02 -8.021797577e+02 +3.6378e+00 +4.4241e+00 -2.5775e+00
480 0 +1.923204952e-04 -8.021798077e+02 -8.021798077e+02 +3.6382e+00 +4.4247e+00 -2.5793e+00
495 0 +1.049811833e-04 -8.021798950e+02 -8.021798950e+02 +3.6369e+00 +4.4234e+00 -2.5758e+00
506 0 +2.822661963e-05 -8.021799718e+02 -8.021799718e+02 +3.6363e+00 +4.4221e+00 -2.5744e+00
578 0 +2.336781256e-05 -8.021799766e+02 -8.021799766e+02 +3.6364e+00 +4.4222e+00 -2.5742e+00
585 0 +1.145055171e-05 -8.021799885e+02 -8.021799885e+02 +3.6363e+00 +4.4223e+00 -2.5745e+00
612 0 +1.048414686e-05 -8.021799895e+02 -8.021799895e+02 +3.6363e+00 +4.4223e+00 -2.5746e+00
621 0 +6.415905432e-06 -8.021799936e+02 -8.021799936e+02 +3.6364e+00 +4.4224e+00 -2.5746e+00
632 0 +4.960426054e-06 -8.021799950e+02 -8.021799950e+02 +3.6365e+00 +4.4224e+00 -2.5747e+00
644 0 +4.687973728e-06 -8.021799953e+02 -8.021799953e+02 +3.6366e+00 +4.4225e+00 -2.5748e+00
649 0 +3.651353154e-06 -8.021799963e+02 -8.021799963e+02 +3.6367e+00 +4.4227e+00 -2.5750e+00
660 0 +3.267477268e-06 -8.021799967e+02 -8.021799967e+02 +3.6367e+00 +4.4226e+00 -2.5748e+00
663 0 +2.323898798e-07 -8.021799998e+02 -8.021799998e+02 +3.6367e+00 +4.4227e+00 -2.5751e+00
705 0 +2.026952188e-07 -8.021799998e+02 -8.021799998e+02 +3.6367e+00 +4.4227e+00 -2.5751e+00
713 0 +1.003656962e-07 -8.021799999e+02 -8.021799999e+02 +3.6367e+00 +4.4227e+00 -2.5750e+00
727 0 +5.470838005e-09 -8.021800000e+02 -8.021800000e+02 +3.6367e+00 +4.4227e+00 -2.5751e+00
