% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.295370336e+01 -7.092262966e+02 -7.092262966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.696380445e+01 -7.152161955e+02 -7.152161955e+02 +1.4978e+00 +1.2758e+00 -2.4607e+00 -1.8481e+00 +1.0765e+00
4 0 +2.823714338e+01 -7.739428566e+02 -7.739428566e+02 +1.0687e+00 +2.2972e-02 -4.4645e-01 -4.1669e+00 +1.8444e+00
30 0 +2.537243817e+01 -7.768075618e+02 -7.768075618e+02 -1.5095e+00 -2.9942e-01 -2.7394e+00 -6.8013e-01 +6.1943e+00
51 0 +7.521942692e+00 -7.946580573e+02 -7.946580573e+02 -3.0295e+00 -1.2617e+00 -3.7339e-01 -2.2299e+00 +3.3906e+00
400 0 +7.243505482e+00 -7.949364945e+02 -7.949364945e+02 -5.6324e+00 -3.2273e+00 +3.0280e+00 -1.5728e+00 +4.4877e+00
426 0 +5.206456009e+00 -7.969735440e+02 -7.969735440e+02 -5.3052e+00 -2.9920e+00 +3.2056e+00 -1.6709e+00 +4.1200e+00
428 0 +1.468641353e+00 -8.007113586e+02 -8.007113586e+02 -5.0949e+00 -3.4376e+00 +3.0291e+00 -1.6106e+00 +4.4466e+00
509 0 +1.207930906e+00 -8.009720691e+02 -8.009720691e+02 -5.2045e+00 -3.3234e+00 +3.0365e+00 -1.5365e+00 +4.5458e+00
547 0 +7.755766407e-01 -8.014044234e+02 -8.014044234e+02 -5.0321e+00 -3.5062e+00 +2.8879e+00 -1.5859e+00 +4.6620e+00
552 0 +5.907502088e-01 -8.015892498e+02 -8.015892498e+02 -5.0727e+00 -3.4190e+00 +2.9466e+00 -1.6346e+00 +4.5432e+00
571 0 +4.409801618e-01 -8.017390198e+02 -8.017390198e+02 -5.0798e+00 -3.3794e+00 +2.9152e+00 -1.4726e+00 +4.6795e+00
603 0 +4.305659390e-01 -8.017494341e+02 -8.017494341e+02 -5.1555e+00 -3.4602e+00 +2.9270e+00 -1.5147e+00 +4.7927e+00
635 0 +2.504062102e-01 -8.019295938e+02 -8.019295938e+02 -5.0908e+00 -3.4336e+00 +2.9202e+00 -1.5011e+00 +4.8292e+00
666 0 +1.407602137e-01 -8.020392398e+02 -8.020392398e+02 -5.0385e+00 -3.4444e+00 +2.9159e+00 -1.5537e+00 +4.7869e+00
674 0 +1.205839774e-01 -8.020594160e+02 -8.020594160e+02 -4.9701e+00 -3.4467e+00 +2.9093e+00 -1.6026e+00 +4.7403e+00
694 0 +1.009045125e-01 -8.020790955e+02 -8.020790955e+02 -4.9025e+00 -3.4892e+00 +2.8939e+00 -1.6430e+00 +4.7479e+00
700 0 +7.741349382e-02 -8.021025865e+02 -8.021025865e+02 -4.9138e+00 -3.4750e+00 +2.8904e+00 -1.6352e+00 +4.7433e+00
710 0 +6.494368414e-02 -8.021150563e+02 -8.021150563e+02 -4.9984e+00 -3.4564e+00 +2.9138e+00 -1.5946e+00 +4.7833e+00
720 0 +5.066792041e-02 -8.021293321e+02 -8.021293321e+02 -4.9423e+00 -3.4535e+00 +2.9015e+00 -1.6423e+00 +4.7481e+00
