% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.311182044e+01 -7.190681796e+02 -7.190681796e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.740945486e+01 -7.247705451e+02 -7.247705451e+02 -8.8775e-01 +4.2851e+00 +2.8505e+00 +3.1967e-01 -3.4177e+00 -1.1682e+00 +3.4988e-01 -2.7769e+00 +6.9036e-01 -2.8976e-01 -3.7230e-02 -2.4693e-01 +7.5842e-02 +1.0967e+00 -1.3644e+00 +5.0412e+00 -1.9352e-01 -3.4518e-01 -2.0086e-01 +6.3662e+00
3 0 +6.534095685e+01 -7.368390432e+02 -7.368390432e+02 -2.0147e-01 +2.2370e+00 -6.9386e-01 +4.4845e+00 -3.1471e-04 +3.1163e-01 +1.4626e+00 -1.6334e+00 -2.3182e+00 +3.1774e+00 +2.3883e+00 -6.5339e-01 -1.5989e+00 +5.2572e-01 -3.4384e-01 +1.4401e+00 +2.8958e+00 +2.0620e-01 +8.1602e-01 -4.7381e+00
4 0 +6.358000591e+01 -7.385999941e+02 -7.385999941e+02 +3.6354e+00 -8.8691e-02 +2.0861e+00 -2.2933e+00 -1.4154e+00 +1.9634e+00 -1.3913e+00 +1.0924e+00 -2.0118e+00 +1.8220e+00 +2.4448e+00 +2.3141e+00 -9.8740e-01 +1.2379e-01 +5.0208e+00 +1.8113e+00 -8.6810e-01 +1.4903e+00 -2.2030e+00 +3.0216e+00
20 0 +4.397403800e+01 -7.582059620e+02 -7.582059620e+02 +4.2955e+00 -1.3776e+00 +1.2717e+00 +2.4872e-01 -8.3929e-01 -2.9933e+00 +1.0485e+00 -5.7080e-01 -7.8324e-01 -8.2108e-01 +4.6143e+00 +2.2362e+00 -1.2656e+00 -3.9601e+00 +3.8781e+00 +3.9996e+00 +4.3461e+00 +1.0639e+00 +3.3510e-01 -8.5732e-01
159 0 +3.363375734e+01 -7.685462427e+02 -7.685462427e+02 +9.5926e-02 -1.9996e+00 +4.2302e-01 +1.1439e+00 -2.2638e-01 +2.2680e+00 -5.9276e-02 -9.2300e-01 -6.5153e+00 +1.5992e+00 +2.6891e+00 +8.7558e-01 +3.2549e+00 -1.2693e+00 +1.8717e+00 +3.8730e+00 +5.6980e+00 -1.5596e+00 +4.4055e+00 -8.5239e-01
327 0 +2.697978682e+01 -7.752002132e+02 -7.752002132e+02 -1.1091e+00 -1.6193e+00 -9.6757e-01 +1.2840e+00 +3.2862e+00 -1.8933e+00 +2.9224e+00 -2.0152e+00 -2.3573e+00 -3.0186e-01 +2.3044e+00 +4.3972e+00 +1.5198e+00 +2.2521e-02 -1.6382e+00 +1.7081e+00 +5.3312e+00 -4.9899e+00 +1.4010e+00 -1.0601e+00
715 0 +2.252421438e+01 -7.796557856e+02 -7.796557856e+02 -2.3236e+00 -1.8496e+00 +2.5945e+00 +3.5700e+00 -6.6788e-01 -4.2843e-01 +5.5532e+00 -3.9136e-01 -2.4619e+00 -1.5189e+00 +2.1700e+00 +4.5323e+00 -9.1814e-01 -2.3263e+00 +7.7675e-01 +2.4298e+00 +6.3525e+00 -3.9698e+00 +4.0713e-01 -1.8918e-01
766 0 +2.007961241e+01 -7.821003876e+02 -7.821003876e+02 -2.6326e+00 -1.8320e+00 +3.4291e+00 +3.0192e+00 -7.2578e-01 -4.9162e-01 +5.1912e+00 -4.5033e-01 -2.9253e+00 -2.1209e+00 +2.0367e+00 +4.6599e+00 -1.2104e+00 -2.9020e+00 +1.3221e+00 +2.7957e+00 +5.7883e+00 -3.4621e+00 +3.6367e-01 -9.0055e-01
812 0 +1.991554385e+01 -7.822644562e+02 -7.822644562e+02 -2.5341e+00 -2.3681e+00 +3.1532e+00 +3.4794e+00 -1.1497e+00 -3.7356e-01 +5.5801e+00 -8.7683e-01 -2.5804e+00 -1.4801e+00 +2.5478e+00 +4.7781e+00 -7.0098e-01 -3.2252e+00 +1.2262e+00 +2.0703e+00 +6.7093e+00 -3.9160e+00 +5.1781e-01 -3.8920e-01
