% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
7 0 +7.307606685e+02 +7.974706685e+02 +7.974706685e+02
14 0 +6.954811170e+02 +7.621911170e+02 +7.621911170e+02
16 0 +5.971500804e+02 +6.638600804e+02 +6.638600804e+02
42 0 +5.150863155e+02 +5.817963155e+02 +5.817963155e+02
51 0 +4.890434697e+02 +5.557534697e+02 +5.557534697e+02
52 0 +4.616298848e+02 +5.283398848e+02 +5.283398848e+02
62 0 +4.164083119e+02 +4.831183119e+02 +4.831183119e+02
63 0 +3.955858956e+02 +4.622958956e+02 +4.622958956e+02
76 0 +3.866602991e+02 +4.533702991e+02 +4.533702991e+02
77 0 +3.623524516e+02 +4.290624516e+02 +4.290624516e+02
96 0 +3.337904868e+02 +4.005004868e+02 +4.005004868e+02
100 0 +3.096832492e+02 +3.763932492e+02 +3.763932492e+02
110 0 +2.831565739e+02 +3.498665739e+02 +3.498665739e+02
120 0 +2.626080800e+02 +3.293180800e+02 +3.293180800e+02
125 0 +2.217724104e+02 +2.884824104e+02 +2.884824104e+02
143 0 +2.086491021e+02 +2.753591021e+02 +2.753591021e+02
169 0 +1.564962553e+02 +2.232062553e+02 +2.232062553e+02
200 0 +1.298456713e+02 +1.965556713e+02 +1.965556713e+02
214 0 +9.128560442e+01 +1.579956044e+02 +1.579956044e+02
229 0 +9.067025666e+01 +1.573802567e+02 +1.573802567e+02
237 0 +6.380234494e+01 +1.305123449e+02 +1.305123449e+02
248 0 +4.442334038e+01 +1.111333404e+02 +1.111333404e+02
308 0 +3.904442734e+01 +1.057544273e+02 +1.057544273e+02
314 0 +3.804401803e+01 +1.047540180e+02 +1.047540180e+02
331 0 +2.497402028e+01 +9.168402028e+01 +9.168402028e+01
353 0 +2.379520315e+01 +9.050520315e+01 +9.050520315e+01
381 0 +2.095550120e+01 +8.766550120e+01 +8.766550120e+01
400 0 +5.009575021e+00 +7.171957502e+01 +7.171957502e+01
438 0 +1.580858764e+00 +6.829085876e+01 +6.829085876e+01
460 0 +1.005512643e+00 +6.771551264e+01 +6.771551264e+01
472 0 +3.055459592e-01 +6.701554596e+01 +6.701554596e+01
482 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
