% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183541337e+03 +1.146491337e+03 +1.146491337e+03
95 0 +1.136017696e+03 +1.098967696e+03 +1.098967696e+03
115 0 +8.619336378e+02 +8.248836378e+02 +8.248836378e+02
174 0 +8.390020247e+02 +8.019520247e+02 +8.019520247e+02
182 0 +8.299375628e+02 +7.928875628e+02 +7.928875628e+02
272 0 +7.788163058e+02 +7.417663058e+02 +7.417663058e+02
276 0 +6.943282995e+02 +6.572782995e+02 +6.572782995e+02
318 0 +6.778490707e+02 +6.407990707e+02 +6.407990707e+02
335 0 +6.701451426e+02 +6.330951426e+02 +6.330951426e+02
338 0 +6.563812705e+02 +6.193312705e+02 +6.193312705e+02
350 0 +6.217191216e+02 +5.846691216e+02 +5.846691216e+02
378 0 +6.035852556e+02 +5.665352556e+02 +5.665352556e+02
411 0 +4.740713973e+02 +4.370213973e+02 +4.370213973e+02
670 0 +4.489498939e+02 +4.118998939e+02 +4.118998939e+02
712 0 +4.402557270e+02 +4.032057270e+02 +4.032057270e+02
734 0 +4.073769553e+02 +3.703269553e+02 +3.703269553e+02
970 0 +3.941986789e+02 +3.571486789e+02 +3.571486789e+02
1037 0 +3.702159830e+02 +3.331659830e+02 +3.331659830e+02
1124 0 +3.343901308e+02 +2.973401308e+02 +2.973401308e+02
2458 0 +3.284677506e+02 +2.914177506e+02 +2.914177506e+02
4389 0 +3.096631946e+02 +2.726131946e+02 +2.726131946e+02
4573 0 +2.857428853e+02 +2.486928853e+02 +2.486928853e+02
4658 0 +2.686636130e+02 +2.316136130e+02 +2.316136130e+02
4848 0 +2.483127659e+02 +2.112627659e+02 +2.112627659e+02
4896 0 +2.359197736e+02 +1.988697736e+02 +1.988697736e+02
4901 0 +2.223914710e+02 +1.853414710e+02 +1.853414710e+02
5002 0 +2.167837393e+02 +1.797337393e+02 +1.797337393e+02
5022 0 +2.113131231e+02 +1.742631231e+02 +1.742631231e+02
5029 0 +1.983462717e+02 +1.612962717e+02 +1.612962717e+02
5045 0 +1.842061095e+02 +1.471561095e+02 +1.471561095e+02
5072 0 +1.724530277e+02 +1.354030277e+02 +1.354030277e+02
5130 0 +1.641330106e+02 +1.270830106e+02 +1.270830106e+02
5156 0 +1.591049188e+02 +1.220549188e+02 +1.220549188e+02
5181 0 +1.534108498e+02 +1.163608498e+02 +1.163608498e+02
5208 0 +1.414777398e+02 +1.044277398e+02 +1.044277398e+02
5242 0 +1.362560230e+02 +9.920602303e+01 +9.920602303e+01
5314 0 +1.320946307e+02 +9.504463067e+01 +9.504463067e+01
5336 0 +1.315247306e+02 +9.447473063e+01 +9.447473063e+01
5340 0 +1.241424905e+02 +8.709249050e+01 +8.709249050e+01
5403 0 +1.223687365e+02 +8.531873649e+01 +8.531873649e+01
5432 0 +1.194678580e+02 +8.241785804e+01 +8.241785804e+01
5470 0 +1.173082754e+02 +8.025827540e+01 +8.025827540e+01
5472 0 +1.143950450e+02 +7.734504497e+01 +7.734504497e+01
5521 0 +1.116042115e+02 +7.455421145e+01 +7.455421145e+01
5579 0 +1.091282340e+02 +7.207823397e+01 +7.207823397e+01
5713 0 +1.060623633e+02 +6.901236327e+01 +6.901236327e+01
5755 0 +1.043821724e+02 +6.733217243e+01 +6.733217243e+01
5944 0 +1.019059623e+02 +6.485596226e+01 +6.485596226e+01
6133 0 +9.932031031e+01 +6.227031031e+01 +6.227031031e+01
6459 0 +9.757651842e+01 +6.052651842e+01 +6.052651842e+01
25959 0 +8.034430132e+01 +4.329430132e+01 +4.329430132e+01
25967 0 +7.498779073e+01 +3.793779073e+01 +3.793779073e+01
26047 0 +7.357264687e+01 +3.652264687e+01 +3.652264687e+01
26073 0 +6.854663210e+01 +3.149663210e+01 +3.149663210e+01
26084 0 +6.585816391e+01 +2.880816391e+01 +2.880816391e+01
26093 0 +6.139323488e+01 +2.434323488e+01 +2.434323488e+01
26101 0 +5.424790069e+01 +1.719790069e+01 +1.719790069e+01
26406 0 +5.331093409e+01 +1.626093409e+01 +1.626093409e+01
26425 0 +5.185005752e+01 +1.480005752e+01 +1.480005752e+01
26493 0 +5.010571865e+01 +1.305571865e+01 +1.305571865e+01
26577 0 +4.826346169e+01 +1.121346169e+01 +1.121346169e+01
26605 0 +4.660054278e+01 +9.550542783e+00 +9.550542783e+00
26677 0 +4.521984106e+01 +8.169841061e+00 +8.169841061e+00
27022 0 +4.184916227e+01 +4.799162268e+00 +4.799162268e+00
27050 0 +4.163276221e+01 +4.582762212e+00 +4.582762212e+00
27156 0 +4.030799482e+01 +3.257994816e+00 +3.257994816e+00
27252 0 +3.866155205e+01 +1.611552045e+00 +1.611552045e+00
27275 0 +3.728524201e+01 +2.352420080e-01 +2.352420080e-01
