% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.311299632e+02 +6.940799632e+02 +6.940799632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.286611411e+02 +6.916111411e+02 +6.916111411e+02 +8.6421e-01 +1.7150e+00 -1.0656e+00 -1.0311e+00 +9.9539e-01 +1.6178e+00 +3.5234e+00 +2.5576e+00 +2.6361e-01 +9.1041e-01 -1.8564e+00 +1.0222e+00 -2.6701e+00 +1.6453e+00 -5.8801e-01 -4.1584e+00 +3.6035e+00 +3.5353e-01 +1.4537e+00 +1.1791e-02
6 0 +6.950313032e+02 +6.579813032e+02 +6.579813032e+02 -4.9832e-02 +1.1989e+00 -2.6678e+00 -7.0477e-01 +2.7795e+00 -2.8936e+00 +4.5739e+00 +1.7768e+00 +2.2377e+00 -9.6989e-01 -3.1988e-01 +9.4603e-01 +2.5930e-01 -2.1555e+00 +1.9832e+00 -3.5505e-01 +1.0482e+00 -8.2935e-01 +1.9676e+00 +3.4668e+00
20 0 +5.647251390e+02 +5.276751390e+02 +5.276751390e+02 -2.1318e+00 +2.1143e+00 +1.3384e+00 -7.6463e-01 -7.7331e-01 -8.0692e-01 +1.9849e+00 +2.6064e-01 -1.4609e+00 +3.4611e+00 +6.3824e-01 +2.4883e+00 -2.0100e+00 -2.2963e+00 -2.4088e+00 +3.7657e-02 +1.3233e+00 +1.0490e+00 +2.4625e+00 +1.9488e-01
30 0 +4.007501650e+02 +3.637001650e+02 +3.637001650e+02 -5.5610e+00 +1.2871e-01 -1.4712e+00 -4.7705e-02 +1.2940e+00 -3.3727e-01 +4.9576e+00 +4.2384e-01 -1.0618e+00 +3.6551e-01 +2.1873e+00 +2.1446e+00 -1.5107e+00 -2.0553e+00 +1.1647e-01 -4.3607e-01 -1.1864e+00 +2.2864e+00 +8.9771e-01 -1.3654e-01
91 0 +3.723725385e+02 +3.353225385e+02 +3.353225385e+02 -3.3599e+00 +1.9481e+00 +2.2172e+00 +1.4023e+00 +3.3633e-01 -4.0999e-01 +5.2786e+00 +1.6572e+00 -1.8288e+00 -1.5147e+00 +3.3734e+00 +2.0618e+00 -3.0419e+00 -4.4144e+00 +2.2760e+00 -2.2727e+00 +2.7619e+00 +3.6914e-01 +4.6749e+00 +5.2935e+00
99 0 +2.879847558e+02 +2.509347558e+02 +2.509347558e+02 -4.2843e+00 +2.5838e+00 +1.4948e+00 +2.2434e+00 +2.2921e+00 +5.8362e-01 +4.7510e+00 +1.6175e+00 -2.0710e+00 -1.7353e+00 +3.8414e-01 +4.4879e-01 -3.8549e+00 -1.8892e+00 +1.9897e+00 -2.6535e+00 +2.3752e+00 +7.0356e-01 +3.2390e+00 +4.3148e+00
191 0 +2.632330015e+02 +2.261830015e+02 +2.261830015e+02 -3.4662e+00 +2.1623e+00 -4.2742e-01 +2.3165e+00 +3.0548e+00 +9.5956e-01 +3.9385e+00 +2.0738e+00 -9.8337e-01 -2.6715e+00 +7.7884e-01 +2.1528e+00 -2.8531e+00 -3.4434e+00 -1.7624e+00 +1.0046e-01 +2.7102e-01 +1.3121e+00 +2.0418e+00 +2.1772e+00
213 0 +2.561327201e+02 +2.190827201e+02 +2.190827201e+02 -2.1765e+00 +3.9865e+00 +8.8268e-01 +2.3354e+00 +2.8545e+00 -3.8401e-02 +3.1187e+00 +1.7478e+00 -9.8518e-01 -1.8761e+00 +1.2391e+00 +3.0864e+00 -2.9844e+00 -2.7824e+00 +9.3023e-01 -2.2377e+00 -6.1760e-01 +3.1731e-01 +1.6792e+00 +3.6483e+00
259 0 +2.248577750e+02 +1.878077750e+02 +1.878077750e+02 -3.3462e+00 +4.7826e+00 +1.1708e+00 +2.6341e+00 +1.5406e+00 +1.9722e+00 +2.1409e+00 +2.7885e+00 -3.1186e+00 -1.3001e+00 -7.4996e-01 +2.5003e+00 -2.3667e+00 -4.1595e+00 +1.1765e+00 -1.2675e+00 -8.3529e-01 +1.9339e+00 +4.2700e+00 +2.4677e+00
277 0 +2.229042789e+02 +1.858542789e+02 +1.858542789e+02 -5.6341e+00 +3.5971e+00 +8.5362e-01 +6.6317e-01 +1.7099e+00 +2.2317e+00 +2.7150e+00 +8.7553e-01 -2.7052e-01 -1.9380e+00 -7.5612e-01 +3.4810e+00 -3.4957e+00 -3.4041e+00 +9.3347e-01 -2.6121e+00 +2.1975e-01 +7.6650e-01 +3.9063e+00 +4.5349e+00
