% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442554791e+02 +3.072054791e+02 +3.072054791e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.436138403e+02 +1.065638403e+02 +1.065638403e+02 -1.3929e+00 -3.1724e-01 +3.6273e+00 +1.7436e+00 -5.4169e-01
11 0 +1.025733162e+02 +6.552331624e+01 +6.552331624e+01 -6.2557e-01 +1.2648e+00 +2.3927e+00 +2.3585e+00 +4.0584e+00
24 0 +9.871204585e+01 +6.166204585e+01 +6.166204585e+01 -3.0585e+00 +1.4044e+00 +4.1594e+00 -1.0123e+00 +1.8030e+00
25 0 +9.596210115e+01 +5.891210115e+01 +5.891210115e+01 -8.4984e-01 +1.1692e+00 +4.8100e+00 +2.9388e+00 +4.9148e-01
29 0 +8.089020185e+01 +4.384020185e+01 +4.384020185e+01 -2.6685e+00 +1.5682e+00 +5.0342e+00 +1.6333e+00 -2.0318e-01
37 0 +6.447601728e+01 +2.742601728e+01 +2.742601728e+01 -1.8438e+00 +3.1698e+00 +3.6748e+00 +1.9369e+00 +1.1229e+00
85 0 +5.792326995e+01 +2.087326995e+01 +2.087326995e+01 -2.6479e+00 +1.4503e+00 +2.6462e+00 +1.3765e+00 +2.0868e+00
111 0 +5.314681472e+01 +1.609681472e+01 +1.609681472e+01 -3.1049e+00 +1.5189e+00 +2.4819e+00 +2.2274e+00 +3.1059e+00
113 0 +4.663729809e+01 +9.587298086e+00 +9.587298086e+00 -2.9828e+00 +1.4916e+00 +3.1408e+00 +1.4273e+00 +2.1182e+00
134 0 +2.732423699e+01 -9.725763010e+00 -9.725763010e+00 -2.9207e+00 +2.4010e+00 +3.1143e+00 +1.7509e+00 +1.6071e+00
169 0 +2.633760634e+01 -1.071239366e+01 -1.071239366e+01 -2.9857e+00 +1.3622e+00 +1.5987e+00 +2.4974e+00 +2.5571e+00
179 0 +2.450807763e+01 -1.254192237e+01 -1.254192237e+01 -2.8067e+00 +9.6324e-01 +2.1785e+00 +1.7701e+00 +2.3753e+00
433 0 +1.370927256e+01 -2.334072744e+01 -2.334072744e+01 -2.4575e+00 +1.7916e+00 +3.2470e+00 +1.9116e+00 +3.3977e+00
469 0 +1.235367704e+01 -2.469632296e+01 -2.469632296e+01 -2.3427e+00 +1.8201e+00 +3.2610e+00 +1.7921e+00 +3.5400e+00
477 0 +1.192989228e+01 -2.512010772e+01 -2.512010772e+01 -2.3000e+00 +1.8022e+00 +3.2703e+00 +1.8377e+00 +3.5026e+00
499 0 +1.017730848e+01 -2.687269152e+01 -2.687269152e+01 -2.3520e+00 +1.7853e+00 +3.2183e+00 +1.8095e+00 +3.4883e+00
521 0 +9.749934108e+00 -2.730006589e+01 -2.730006589e+01 -2.3647e+00 +1.8106e+00 +3.2361e+00 +1.8239e+00 +3.5054e+00
551 0 +9.340879590e+00 -2.770912041e+01 -2.770912041e+01 -2.3895e+00 +1.8242e+00 +3.2447e+00 +1.8483e+00 +3.4792e+00
557 0 +9.257785437e+00 -2.779221456e+01 -2.779221456e+01 -2.3858e+00 +1.8148e+00 +3.2558e+00 +1.8516e+00 +3.4523e+00
619 0 +9.105970516e+00 -2.794402948e+01 -2.794402948e+01 -2.3690e+00 +1.8081e+00 +3.2521e+00 +1.8439e+00 +3.4726e+00
2640 0 +4.724592096e+00 -3.232540790e+01 -3.232540790e+01 -2.3291e+00 +2.0407e+00 +2.7928e+00 +3.5074e+00 +2.7054e+00
2697 0 +3.176348022e+00 -3.387365198e+01 -3.387365198e+01 -2.3305e+00 +2.0613e+00 +2.8462e+00 +3.4265e+00 +2.6783e+00
2780 0 +2.596563251e+00 -3.445343675e+01 -3.445343675e+01 -2.3358e+00 +2.0553e+00 +2.8081e+00 +3.4779e+00 +2.7029e+00
2823 0 +2.393042309e+00 -3.465695769e+01 -3.465695769e+01 -2.3223e+00 +2.0552e+00 +2.8507e+00 +3.4471e+00 +2.6773e+00
2849 0 +2.293266569e+00 -3.475673343e+01 -3.475673343e+01 -2.3208e+00 +2.0587e+00 +2.8449e+00 +3.4541e+00 +2.6810e+00
2869 0 +2.075609129e+00 -3.497439087e+01 -3.497439087e+01 -2.3271e+00 +2.0510e+00 +2.8370e+00 +3.4520e+00 +2.6964e+00
2974 0 +2.002781779e+00 -3.504721822e+01 -3.504721822e+01 -2.3103e+00 +2.0489e+00 +2.8588e+00 +3.4504e+00 +2.6992e+00
3087 0 +1.994864419e+00 -3.505513558e+01 -3.505513558e+01 -2.3124e+00 +2.0491e+00 +2.8525e+00 +3.4499e+00 +2.7011e+00
11504 0 +1.767103661e+00 -3.528289634e+01 -3.528289634e+01 -2.5412e+00 +2.3190e+00 +2.3350e+00 +2.9732e+00 +2.6377e+00
11591 0 +1.719649751e+00 -3.533035025e+01 -3.533035025e+01 -2.5410e+00 +2.2965e+00 +2.3239e+00 +2.9430e+00 +2.6422e+00
11816 0 +1.618382417e+00 -3.543161758e+01 -3.543161758e+01 -2.5255e+00 +2.2975e+00 +2.3485e+00 +2.9284e+00 +2.6347e+00
11886 0 +1.386076999e+00 -3.566392300e+01 -3.566392300e+01 -2.5279e+00 +2.3051e+00 +2.3504e+00 +2.9326e+00 +2.6329e+00
12020 0 +1.373086922e+00 -3.567691308e+01 -3.567691308e+01 -2.5191e+00 +2.3141e+00 +2.3346e+00 +2.9401e+00 +2.6501e+00
12055 0 +1.329764389e+00 -3.572023561e+01 -3.572023561e+01 -2.5293e+00 +2.3071e+00 +2.3556e+00 +2.9422e+00 +2.6443e+00
12056 0 +1.173704815e+00 -3.587629519e+01 -3.587629519e+01 -2.5248e+00 +2.3084e+00 +2.3519e+00 +2.9416e+00 +2.6363e+00
12068 0 +1.106312276e+00 -3.594368772e+01 -3.594368772e+01 -2.5106e+00 +2.3104e+00 +2.3597e+00 +2.9270e+00 +2.6441e+00
12207 0 +1.095375246e+00 -3.595462475e+01 -3.595462475e+01 -2.5127e+00 +2.3166e+00 +2.3568e+00 +2.9471e+00 +2.6451e+00
12228 0 +1.021959954e+00 -3.602804005e+01 -3.602804005e+01 -2.5179e+00 +2.3143e+00 +2.3571e+00 +2.9345e+00 +2.6423e+00
12600 0 +9.989541489e-01 -3.605104585e+01 -3.605104585e+01 -2.5161e+00 +2.3150e+00 +2.3545e+00 +2.9382e+00 +2.6456e+00
19834 0 +9.723518111e-01 -3.607764819e+01 -3.607764819e+01 -2.8745e+00 +2.4769e+00 +2.5907e+00 +3.2571e+00 +2.4602e+00
19924 0 +2.465244257e-01 -3.680347557e+01 -3.680347557e+01 -2.9046e+00 +2.4690e+00 +2.5626e+00 +3.2856e+00 +2.4748e+00
20135 0 +8.900303014e-02 -3.696099697e+01 -3.696099697e+01 -2.9055e+00 +2.4544e+00 +2.5738e+00 +3.2585e+00 +2.4695e+00
20341 0 +6.740644843e-02 -3.698259355e+01 -3.698259355e+01 -2.9070e+00 +2.4590e+00 +2.5750e+00 +3.2634e+00 +2.4681e+00
20373 0 +3.530680032e-02 -3.701469320e+01 -3.701469320e+01 -2.9067e+00 +2.4639e+00 +2.5654e+00 +3.2672e+00 +2.4700e+00
20394 0 +2.828080684e-02 -3.702171919e+01 -3.702171919e+01 -2.9097e+00 +2.4620e+00 +2.5653e+00 +3.2631e+00 +2.4720e+00
20460 0 +2.574727036e-02 -3.702425273e+01 -3.702425273e+01 -2.9049e+00 +2.4570e+00 +2.5613e+00 +3.2618e+00 +2.4715e+00
20504 0 +1.835213146e-02 -3.703164787e+01 -3.703164787e+01 -2.9083e+00 +2.4556e+00 +2.5613e+00 +3.2637e+00 +2.4719e+00
20592 0 +6.262046743e-03 -3.704373795e+01 -3.704373795e+01 -2.9056e+00 +2.4589e+00 +2.5630e+00 +3.2638e+00 +2.4722e+00
20636 0 +4.644615219e-03 -3.704535538e+01 -3.704535538e+01 -2.9055e+00 +2.4572e+00 +2.5636e+00 +3.2669e+00 +2.4727e+00
20757 0 +2.165421113e-03 -3.704783458e+01 -3.704783458e+01 -2.9050e+00 +2.4581e+00 +2.5653e+00 +3.2634e+00 +2.4747e+00
20859 0 +1.877072113e-03 -3.704812293e+01 -3.704812293e+01 -2.9053e+00 +2.4596e+00 +2.5653e+00 +3.2648e+00 +2.4721e+00
20928 0 +1.682965762e-03 -3.704831703e+01 -3.704831703e+01 -2.9038e+00 +2.4581e+00 +2.5661e+00 +3.2628e+00 +2.4728e+00
20986 0 +1.458283162e-03 -3.704854172e+01 -3.704854172e+01 -2.9058e+00 +2.4581e+00 +2.5636e+00 +3.2649e+00 +2.4726e+00
20989 0 +1.318269476e-03 -3.704868173e+01 -3.704868173e+01 -2.9037e+00 +2.4582e+00 +2.5662e+00 +3.2642e+00 +2.4735e+00
20997 0 +1.139345495e-03 -3.704886065e+01 -3.704886065e+01 -2.9051e+00 +2.4581e+00 +2.5649e+00 +3.2646e+00 +2.4724e+00
21075 0 +3.929717934e-04 -3.704960703e+01 -3.704960703e+01 -2.9050e+00 +2.4583e+00 +2.5649e+00 +3.2642e+00 +2.4740e+00
21107 0 +2.904526643e-04 -3.704970955e+01 -3.704970955e+01 -2.9048e+00 +2.4586e+00 +2.5643e+00 +3.2642e+00 +2.4736e+00
21218 0 +1.411059168e-04 -3.704985889e+01 -3.704985889e+01 -2.9052e+00 +2.4583e+00 +2.5647e+00 +3.2641e+00 +2.4736e+00
21374 0 +9.643684166e-05 -3.704990356e+01 -3.704990356e+01 -2.9049e+00 +2.4586e+00 +2.5646e+00 +3.2640e+00 +2.4736e+00
21389 0 +2.950133980e-05 -3.704997050e+01 -3.704997050e+01 -2.9049e+00 +2.4584e+00 +2.5648e+00 +3.2641e+00 +2.4737e+00
21419 0 +2.629533741e-05 -3.704997370e+01 -3.704997370e+01 -2.9046e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4737e+00
21493 0 +1.921107492e-05 -3.704998079e+01 -3.704998079e+01 -2.9049e+00 +2.4583e+00 +2.5648e+00 +3.2640e+00 +2.4735e+00
21569 0 +8.571283630e-06 -3.704999143e+01 -3.704999143e+01 -2.9048e+00 +2.4584e+00 +2.5647e+00 +3.2640e+00 +2.4737e+00
21762 0 +6.950635708e-06 -3.704999305e+01 -3.704999305e+01 -2.9049e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4735e+00
21794 0 +4.289923844e-06 -3.704999571e+01 -3.704999571e+01 -2.9048e+00 +2.4584e+00 +2.5647e+00 +3.2640e+00 +2.4736e+00
21821 0 +3.951419551e-06 -3.704999605e+01 -3.704999605e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
21881 0 +2.760309869e-06 -3.704999724e+01 -3.704999724e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
21921 0 +2.498007355e-06 -3.704999750e+01 -3.704999750e+01 -2.9049e+00 +2.4584e+00 +2.5648e+00 +3.2641e+00 +2.4736e+00
21926 0 +1.681770641e-06 -3.704999832e+01 -3.704999832e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
22007 0 +1.069098111e-06 -3.704999893e+01 -3.704999893e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
22073 0 +9.049327758e-07 -3.704999910e+01 -3.704999910e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
22078 0 +4.795104260e-07 -3.704999952e+01 -3.704999952e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
22090 0 +2.972729902e-07 -3.704999970e+01 -3.704999970e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
22163 0 +1.041109101e-07 -3.704999990e+01 -3.704999990e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
22276 0 +9.381101052e-08 -3.704999991e+01 -3.704999991e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
22383 0 +3.201586196e-08 -3.704999997e+01 -3.704999997e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
22447 0 +1.403846994e-08 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
22601 0 +3.554610828e-09 -3.705000000e+01 -3.705000000e+01 -2.9048e+00 +2.4584e+00 +2.5648e+00 +3.2640e+00 +2.4736e+00
