% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480567725e+02 +4.110067725e+02 +4.110067725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.141176841e+02 +1.770676841e+02 +1.770676841e+02 -2.1963e+00 +3.9842e+00 -2.0227e+00 +8.6703e-01 +2.2808e+00 -3.2149e+00 +1.0180e+00 -3.8890e-01 +3.2995e-01 -1.0164e+00
17 0 +1.868566515e+02 +1.498066515e+02 +1.498066515e+02 -3.4365e+00 +1.9639e+00 +1.7072e+00 +3.8332e+00 +2.4861e+00 -1.6530e+00 +4.1020e+00 -8.4633e-01 +2.3246e+00 -1.7594e+00
22 0 +1.818475657e+02 +1.447975657e+02 +1.447975657e+02 +1.6886e-01 +1.8141e+00 +2.7454e+00 +2.1924e+00 +5.2080e+00 +7.0932e-01 +2.6482e+00 -9.2164e-03 +4.8682e-02 -7.5512e-01
67 0 +1.736216875e+02 +1.365716875e+02 +1.365716875e+02 -5.7679e+00 +3.6525e+00 +2.6240e+00 +3.9398e+00 +2.0675e+00 -1.4177e+00 +1.1253e+00 -5.3907e-01 -8.6291e-01 -2.6956e+00
71 0 +1.676661553e+02 +1.306161553e+02 +1.306161553e+02 -4.5198e+00 +5.7583e+00 +1.6858e+00 +5.9950e+00 +3.5363e+00 +8.2683e-01 +4.3138e+00 -8.7114e-01 +1.3291e-01 -1.6128e+00
127 0 +1.636551176e+02 +1.266051176e+02 +1.266051176e+02 -3.1002e+00 +3.8162e+00 +1.2736e-01 +3.7944e+00 +4.3434e+00 -3.9552e+00 +3.1938e+00 -1.3110e-01 +1.5742e-01 -1.7162e+00
137 0 +1.290078830e+02 +9.195788297e+01 +9.195788297e+01 -3.7451e+00 +4.4371e+00 -2.3422e-01 +3.9765e+00 +3.1512e+00 -2.5319e+00 +4.3946e+00 -1.8295e+00 -1.0713e+00 -1.9231e+00
142 0 +1.194102771e+02 +8.236027714e+01 +8.236027714e+01 -4.0701e+00 +3.8957e+00 +1.3476e+00 +3.9303e+00 +3.9175e+00 -2.8704e+00 +4.6074e+00 -1.7317e+00 -6.9779e-01 -2.8715e+00
179 0 +1.037852678e+02 +6.673526783e+01 +6.673526783e+01 -5.1159e+00 +3.4145e+00 +1.7785e+00 +3.7259e+00 +2.8313e+00 -4.9864e-01 +2.6021e+00 -8.2181e-01 -2.2435e+00 -2.3322e+00
202 0 +9.662331265e+01 +5.957331265e+01 +5.957331265e+01 -4.4321e+00 +3.4291e+00 +2.2020e+00 +3.9587e+00 +3.2112e+00 -8.6380e-01 +3.9363e+00 +1.6398e-01 -9.1542e-01 -3.0558e+00
214 0 +8.867751038e+01 +5.162751038e+01 +5.162751038e+01 -2.8133e+00 +3.1061e+00 +1.4715e+00 +3.5199e+00 +3.6208e+00 -1.4551e+00 +2.8015e+00 +3.5133e-01 -6.5685e-01 -1.6552e+00
229 0 +8.532756493e+01 +4.827756493e+01 +4.827756493e+01 -2.4642e+00 +1.4811e+00 +2.4164e+00 +3.1443e+00 +3.8920e+00 -1.6329e+00 +2.7321e+00 +5.4966e-01 -1.1922e+00 -1.9823e+00
282 0 +7.874356541e+01 +4.169356541e+01 +4.169356541e+01 -2.2873e+00 +1.9693e+00 +1.8456e+00 +3.7608e+00 +3.8005e+00 +6.4113e-01 +1.0634e+00 +7.3450e-01 -8.6149e-01 -1.9016e+00
326 0 +7.328660216e+01 +3.623660216e+01 +3.623660216e+01 -2.3293e+00 +1.8709e+00 +2.8075e+00 +2.9137e+00 +2.7588e+00 +1.4741e+00 +1.7586e+00 +4.4445e-02 -1.8673e+00 -2.9595e+00
428 0 +6.991102558e+01 +3.286102558e+01 +3.286102558e+01 -4.3946e+00 +2.6504e+00 +2.6444e+00 +4.5248e+00 +1.8071e+00 +4.7913e-01 +2.0929e+00 +6.1285e-01 -2.3646e+00 -3.6432e+00
531 0 +6.387380716e+01 +2.682380716e+01 +2.682380716e+01 -4.5727e+00 +1.4030e+00 +3.0422e+00 +2.7497e+00 +2.7673e+00 -4.9896e-01 +3.1519e+00 +5.8897e-01 -1.6987e+00 -2.2244e+00
849 0 +6.223700462e+01 +2.518700462e+01 +2.518700462e+01 -3.1408e+00 +1.5507e+00 +4.8261e+00 +3.3312e+00 +2.6179e+00 +1.1072e+00 +2.8730e+00 +7.6001e-01 -1.5257e+00 -3.0606e+00
862 0 +6.026377592e+01 +2.321377592e+01 +2.321377592e+01 -4.0522e+00 +1.7668e+00 +3.4307e+00 +3.2434e+00 +2.7414e+00 +1.1232e+00 +3.0030e+00 +1.1600e+00 -1.3234e+00 -2.2594e+00
1015 0 +5.972537266e+01 +2.267537266e+01 +2.267537266e+01 -4.0087e+00 +2.2479e+00 +3.9449e+00 +3.0154e+00 +1.8088e+00 +1.1674e+00 +2.8259e+00 +9.8668e-02 -1.1346e+00 -1.9059e+00
1111 0 +5.415294567e+01 +1.710294567e+01 +1.710294567e+01 -3.3167e+00 +1.8066e+00 +4.7296e+00 +3.5383e+00 +2.0013e+00 +8.6194e-01 +2.7083e+00 +8.5991e-01 -1.2582e+00 -1.7546e+00
1372 0 +4.042335866e+01 +3.373358658e+00 +3.373358658e+00 -2.9996e+00 +2.2937e+00 +4.6812e+00 +3.5482e+00 +1.9784e+00 +8.3489e-01 +2.8185e+00 +4.7864e-01 -1.1137e+00 -1.7619e+00
1421 0 +3.827272420e+01 +1.222724201e+00 +1.222724201e+00 -3.0625e+00 +2.2717e+00 +4.6511e+00 +3.4641e+00 +1.9756e+00 +8.8754e-01 +2.7764e+00 +5.1684e-01 -9.9403e-01 -1.7807e+00
1444 0 +2.906398630e+01 -7.986013697e+00 -7.986013697e+00 -3.1363e+00 +2.3492e+00 +4.7517e+00 +3.4609e+00 +1.9181e+00 +1.0067e+00 +2.8159e+00 +5.8732e-01 -9.7280e-01 -1.7160e+00
1466 0 +2.415530716e+01 -1.289469284e+01 -1.289469284e+01 -3.0369e+00 +2.3930e+00 +4.6470e+00 +3.4697e+00 +1.9873e+00 +8.3513e-01 +2.8516e+00 +5.2888e-01 -1.0502e+00 -1.7473e+00
1517 0 +2.070138094e+01 -1.634861906e+01 -1.634861906e+01 -3.0457e+00 +2.3289e+00 +4.6722e+00 +3.4849e+00 +2.0730e+00 +8.0609e-01 +2.8412e+00 +5.6963e-01 -1.0227e+00 -1.7607e+00
1535 0 +1.962291458e+01 -1.742708542e+01 -1.742708542e+01 -3.0494e+00 +2.3709e+00 +4.6862e+00 +3.4964e+00 +1.9593e+00 +9.3040e-01 +2.7551e+00 +5.5421e-01 -1.0029e+00 -1.7570e+00
1541 0 +1.863284986e+01 -1.841715014e+01 -1.841715014e+01 -3.0315e+00 +2.3790e+00 +4.6980e+00 +3.4637e+00 +1.9819e+00 +8.8855e-01 +2.7660e+00 +5.8783e-01 -9.9558e-01 -1.7925e+00
1566 0 +1.769426005e+01 -1.935573995e+01 -1.935573995e+01 -3.0208e+00 +2.4009e+00 +4.6923e+00 +3.4853e+00 +2.1162e+00 +8.2178e-01 +2.8394e+00 +5.7417e-01 -9.7178e-01 -1.7771e+00
1629 0 +1.545596710e+01 -2.159403290e+01 -2.159403290e+01 -3.0556e+00 +2.3910e+00 +4.6624e+00 +3.4672e+00 +2.0640e+00 +8.3975e-01 +2.8125e+00 +6.2537e-01 -9.8441e-01 -1.7272e+00
1656 0 +1.500663539e+01 -2.204336461e+01 -2.204336461e+01 -3.0025e+00 +2.4247e+00 +4.6466e+00 +3.4470e+00 +2.1183e+00 +8.5091e-01 +2.7917e+00 +6.1025e-01 -9.6444e-01 -1.7592e+00
1704 0 +1.458472302e+01 -2.246527698e+01 -2.246527698e+01 -3.0121e+00 +2.4213e+00 +4.6557e+00 +3.4769e+00 +2.0822e+00 +8.1345e-01 +2.8223e+00 +5.8493e-01 -9.8398e-01 -1.7655e+00
1724 0 +1.382669597e+01 -2.322330403e+01 -2.322330403e+01 -3.0261e+00 +2.4366e+00 +4.6481e+00 +3.4594e+00 +2.0845e+00 +8.0009e-01 +2.8098e+00 +5.7415e-01 -9.7176e-01 -1.7684e+00
1782 0 +1.374709471e+01 -2.330290529e+01 -2.330290529e+01 -3.0331e+00 +2.4052e+00 +4.6374e+00 +3.4339e+00 +2.0523e+00 +8.4744e-01 +2.8126e+00 +5.9896e-01 -9.7725e-01 -1.7860e+00
1786 0 +1.335152715e+01 -2.369847285e+01 -2.369847285e+01 -3.0255e+00 +2.3945e+00 +4.6703e+00 +3.4178e+00 +2.0807e+00 +8.3252e-01 +2.8028e+00 +5.8494e-01 -9.9624e-01 -1.7881e+00
1800 0 +1.306246145e+01 -2.398753855e+01 -2.398753855e+01 -3.0132e+00 +2.4000e+00 +4.6623e+00 +3.4424e+00 +2.0896e+00 +8.2789e-01 +2.8031e+00 +5.9675e-01 -9.9236e-01 -1.7797e+00
1813 0 +1.243635209e+01 -2.461364791e+01 -2.461364791e+01 -3.0436e+00 +2.3953e+00 +4.6727e+00 +3.4359e+00 +2.0794e+00 +8.2232e-01 +2.7957e+00 +5.9288e-01 -9.8994e-01 -1.7742e+00
1818 0 +1.222073608e+01 -2.482926392e+01 -2.482926392e+01 -3.0415e+00 +2.4163e+00 +4.6479e+00 +3.4508e+00 +2.0794e+00 +8.2408e-01 +2.8004e+00 +5.9527e-01 -9.8164e-01 -1.7764e+00
1839 0 +1.189025498e+01 -2.515974502e+01 -2.515974502e+01 -3.0484e+00 +2.4086e+00 +4.6412e+00 +3.4610e+00 +2.0700e+00 +8.3770e-01 +2.7897e+00 +6.1009e-01 -9.8888e-01 -1.7602e+00
1873 0 +1.161534611e+01 -2.543465389e+01 -2.543465389e+01 -3.0465e+00 +2.4063e+00 +4.6518e+00 +3.4626e+00 +2.0693e+00 +8.2441e-01 +2.7888e+00 +5.9953e-01 -9.9223e-01 -1.7648e+00
1918 0 +1.140429941e+01 -2.564570059e+01 -2.564570059e+01 -3.0327e+00 +2.4125e+00 +4.6335e+00 +3.4614e+00 +2.0755e+00 +8.0754e-01 +2.7906e+00 +5.9542e-01 -9.9916e-01 -1.7719e+00
1956 0 +1.121520893e+01 -2.583479107e+01 -2.583479107e+01 -3.0321e+00 +2.4228e+00 +4.6322e+00 +3.4490e+00 +2.0723e+00 +8.0407e-01 +2.7890e+00 +5.9233e-01 -1.0009e+00 -1.7701e+00
2137 0 +1.096059358e+01 -2.608940642e+01 -2.608940642e+01 -3.0319e+00 +2.4214e+00 +4.6318e+00 +3.4568e+00 +2.0747e+00 +8.1108e-01 +2.7890e+00 +5.8853e-01 -1.0091e+00 -1.7643e+00
5729 0 +1.052360447e+01 -2.652639553e+01 -2.652639553e+01 -2.8879e+00 +2.3375e+00 +2.7850e+00 +2.7518e+00 +2.1592e+00 +9.4170e-01 +2.3332e+00 +7.9121e-01 -2.5904e+00 -2.2870e+00
5739 0 +8.681977744e+00 -2.836802226e+01 -2.836802226e+01 -2.9073e+00 +2.3000e+00 +2.8995e+00 +2.7917e+00 +2.1447e+00 +9.2764e-01 +2.2362e+00 +8.8206e-01 -2.6919e+00 -2.2919e+00
5752 0 +8.467395229e+00 -2.858260477e+01 -2.858260477e+01 -2.9199e+00 +2.3754e+00 +2.7967e+00 +2.8341e+00 +2.1121e+00 +9.6849e-01 +2.2612e+00 +8.1212e-01 -2.6326e+00 -2.2485e+00
5768 0 +6.210889211e+00 -3.083911079e+01 -3.083911079e+01 -2.9261e+00 +2.3819e+00 +2.7849e+00 +2.7648e+00 +2.1325e+00 +9.2571e-01 +2.2810e+00 +8.0278e-01 -2.6152e+00 -2.2576e+00
5812 0 +5.768778708e+00 -3.128122129e+01 -3.128122129e+01 -2.9224e+00 +2.3383e+00 +2.8179e+00 +2.8043e+00 +2.1284e+00 +9.6500e-01 +2.2393e+00 +8.1565e-01 -2.6835e+00 -2.2870e+00
5837 0 +5.324724734e+00 -3.172527527e+01 -3.172527527e+01 -2.8910e+00 +2.3813e+00 +2.7868e+00 +2.7792e+00 +2.1363e+00 +9.5252e-01 +2.3039e+00 +8.1327e-01 -2.6399e+00 -2.2504e+00
5862 0 +5.038607886e+00 -3.201139211e+01 -3.201139211e+01 -2.9030e+00 +2.3885e+00 +2.7730e+00 +2.7887e+00 +2.0930e+00 +9.7618e-01 +2.2857e+00 +7.7490e-01 -2.6607e+00 -2.2551e+00
5867 0 +4.787370398e+00 -3.226262960e+01 -3.226262960e+01 -2.8935e+00 +2.3347e+00 +2.8541e+00 +2.8046e+00 +2.1239e+00 +9.9374e-01 +2.2476e+00 +8.5343e-01 -2.6656e+00 -2.2843e+00
5914 0 +4.767537961e+00 -3.228246204e+01 -3.228246204e+01 -2.9047e+00 +2.3638e+00 +2.8025e+00 +2.7845e+00 +2.1072e+00 +9.5915e-01 +2.3027e+00 +8.1078e-01 -2.6623e+00 -2.2486e+00
5942 0 +4.580169565e+00 -3.246983044e+01 -3.246983044e+01 -2.9130e+00 +2.3690e+00 +2.8002e+00 +2.7983e+00 +2.0887e+00 +9.8650e-01 +2.2961e+00 +8.0949e-01 -2.6582e+00 -2.2604e+00
5943 0 +4.312377946e+00 -3.273762205e+01 -3.273762205e+01 -2.8991e+00 +2.3508e+00 +2.8191e+00 +2.7953e+00 +2.1221e+00 +9.6292e-01 +2.2863e+00 +8.0736e-01 -2.6641e+00 -2.2663e+00
6028 0 +4.196238522e+00 -3.285376148e+01 -3.285376148e+01 -2.9080e+00 +2.3749e+00 +2.7992e+00 +2.7948e+00 +2.1028e+00 +9.6569e-01 +2.2867e+00 +7.9834e-01 -2.6693e+00 -2.2632e+00
6118 0 +4.031467187e+00 -3.301853281e+01 -3.301853281e+01 -2.9157e+00 +2.3653e+00 +2.8051e+00 +2.7954e+00 +2.1054e+00 +9.6393e-01 +2.2731e+00 +8.1970e-01 -2.6668e+00 -2.2710e+00
6838 0 +3.980828625e+00 -3.306917137e+01 -3.306917137e+01 -2.9057e+00 +2.3547e+00 +2.8253e+00 +2.8030e+00 +2.1011e+00 +9.7779e-01 +2.2517e+00 +8.2868e-01 -2.6814e+00 -2.2753e+00
13650 0 +3.766217515e+00 -3.328378249e+01 -3.328378249e+01 -3.3096e+00 +2.5287e+00 +2.4072e+00 +3.4058e+00 +2.8553e+00 +7.2157e-01 +2.8599e+00 +1.0297e+00 -1.2943e+00 -1.5635e+00
13671 0 +2.544390506e+00 -3.450560949e+01 -3.450560949e+01 -3.3322e+00 +2.5086e+00 +2.3928e+00 +3.3808e+00 +2.8414e+00 +7.1976e-01 +2.8357e+00 +1.0202e+00 -1.3223e+00 -1.5778e+00
13818 0 +2.452877262e+00 -3.459712274e+01 -3.459712274e+01 -3.2978e+00 +2.4842e+00 +2.3885e+00 +3.3763e+00 +2.8719e+00 +7.0712e-01 +2.8373e+00 +1.0149e+00 -1.3163e+00 -1.5646e+00
13903 0 +2.359890341e+00 -3.469010966e+01 -3.469010966e+01 -3.3107e+00 +2.4922e+00 +2.4081e+00 +3.3879e+00 +2.8594e+00 +7.1474e-01 +2.8503e+00 +1.0370e+00 -1.3157e+00 -1.5602e+00
13906 0 +2.282264474e+00 -3.476773553e+01 -3.476773553e+01 -3.3119e+00 +2.4954e+00 +2.4091e+00 +3.3892e+00 +2.8595e+00 +7.1129e-01 +2.8441e+00 +1.0316e+00 -1.3123e+00 -1.5633e+00
13958 0 +2.221046470e+00 -3.482895353e+01 -3.482895353e+01 -3.3038e+00 +2.4999e+00 +2.3884e+00 +3.3935e+00 +2.8573e+00 +7.3290e-01 +2.8311e+00 +1.0133e+00 -1.3280e+00 -1.5585e+00
14132 0 +2.176288132e+00 -3.487371187e+01 -3.487371187e+01 -3.3093e+00 +2.5003e+00 +2.3992e+00 +3.3913e+00 +2.8610e+00 +7.2412e-01 +2.8308e+00 +1.0287e+00 -1.3180e+00 -1.5547e+00
14146 0 +2.124940089e+00 -3.492505991e+01 -3.492505991e+01 -3.3115e+00 +2.4900e+00 +2.3969e+00 +3.3826e+00 +2.8708e+00 +7.2461e-01 +2.8459e+00 +1.0283e+00 -1.3127e+00 -1.5588e+00
14188 0 +2.077411557e+00 -3.497258844e+01 -3.497258844e+01 -3.3114e+00 +2.4991e+00 +2.4016e+00 +3.3814e+00 +2.8510e+00 +7.2680e-01 +2.8344e+00 +1.0250e+00 -1.3233e+00 -1.5621e+00
14291 0 +2.018191115e+00 -3.503180888e+01 -3.503180888e+01 -3.3043e+00 +2.4951e+00 +2.3978e+00 +3.3857e+00 +2.8646e+00 +7.2730e-01 +2.8398e+00 +1.0212e+00 -1.3167e+00 -1.5603e+00
14646 0 +1.994286641e+00 -3.505571336e+01 -3.505571336e+01 -3.3083e+00 +2.4969e+00 +2.3971e+00 +3.3850e+00 +2.8605e+00 +7.2332e-01 +2.8371e+00 +1.0203e+00 -1.3199e+00 -1.5608e+00
27765 0 +1.889568509e+00 -3.516043149e+01 -3.516043149e+01 -2.8075e+00 +2.1727e+00 +2.6015e+00 +3.4680e+00 +2.3854e+00 +1.3521e+00 +2.6739e+00 +4.7312e-01 -1.9297e+00 -1.5262e+00
27958 0 +1.811898986e+00 -3.523810101e+01 -3.523810101e+01 -2.7795e+00 +2.1788e+00 +2.6068e+00 +3.4804e+00 +2.4025e+00 +1.3303e+00 +2.6898e+00 +4.3590e-01 -1.9448e+00 -1.5131e+00
28092 0 +1.695552854e+00 -3.535444715e+01 -3.535444715e+01 -2.8159e+00 +2.1792e+00 +2.6046e+00 +3.4783e+00 +2.4184e+00 +1.3509e+00 +2.7042e+00 +4.7928e-01 -1.9137e+00 -1.5342e+00
28100 0 +1.390569749e+00 -3.565943025e+01 -3.565943025e+01 -2.8087e+00 +2.1794e+00 +2.6159e+00 +3.4725e+00 +2.4046e+00 +1.3427e+00 +2.6839e+00 +4.7494e-01 -1.9267e+00 -1.5350e+00
28308 0 +1.270342442e+00 -3.577965756e+01 -3.577965756e+01 -2.7872e+00 +2.1736e+00 +2.5999e+00 +3.4836e+00 +2.4164e+00 +1.3404e+00 +2.6954e+00 +4.5732e-01 -1.9296e+00 -1.5141e+00
28388 0 +1.224888666e+00 -3.582511133e+01 -3.582511133e+01 -2.8009e+00 +2.1849e+00 +2.5991e+00 +3.4853e+00 +2.4039e+00 +1.3578e+00 +2.6904e+00 +4.6521e-01 -1.9269e+00 -1.5191e+00
