% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062886739e+06 +2.062874159e+06 +2.062874159e+06 +0.0000e+00 +0.0000e+00
3 0 +6.530636249e+05 +6.530510449e+05 +6.530510449e+05 +1.4941e+00 -2.9646e+00
4 0 +5.992094440e+05 +5.991968640e+05 +5.991968640e+05 +4.9072e-01 +6.0666e-01
6 0 +4.436778299e+05 +4.436652499e+05 +4.436652499e+05 +8.1527e-01 +3.3809e-01
8 0 +4.129326419e+05 +4.129200619e+05 +4.129200619e+05 +6.2230e-01 +1.0893e+00
12 0 +1.295756783e+05 +1.295630983e+05 +1.295630983e+05 +1.3294e+00 +2.0291e+00
22 0 +1.201999521e+04 +1.200741521e+04 +1.200741521e+04 +9.1924e-01 +2.5845e+00
24 0 +9.298306893e+02 +9.172506893e+02 +9.172506893e+02 +1.4331e+00 +3.0005e-01
36 0 +2.163670247e+02 +2.037870247e+02 +2.037870247e+02 +1.2676e+00 +9.3364e-01
60 0 +2.418165272e+01 +1.160165272e+01 +1.160165272e+01 +1.2904e+00 +9.2373e-01
84 0 +9.451131717e+00 -3.128868283e+00 -3.128868283e+00 +1.4409e+00 +3.7754e-01
88 0 +2.973977101e+00 -9.606022899e+00 -9.606022899e+00 +1.5078e+00 +1.5869e-01
107 0 +2.715185973e+00 -9.864814027e+00 -9.864814027e+00 +1.4983e+00 +1.9009e-01
148 0 +2.426841254e+00 -1.015315875e+01 -1.015315875e+01 +1.4390e+00 +3.9254e-01
163 0 +1.971879006e+00 -1.060812099e+01 -1.060812099e+01 +1.4239e+00 +4.4542e-01
164 0 +1.706267445e+00 -1.087373255e+01 -1.087373255e+01 +1.3813e+00 +5.9174e-01
172 0 +1.493755543e+00 -1.108624446e+01 -1.108624446e+01 +1.3774e+00 +6.0901e-01
182 0 +1.032325277e+00 -1.154767472e+01 -1.154767472e+01 +1.3501e+00 +7.0252e-01
186 0 +7.855272151e-01 -1.179447278e+01 -1.179447278e+01 +1.3243e+00 +7.8975e-01
188 0 +7.591274949e-01 -1.182087251e+01 -1.182087251e+01 +1.2783e+00 +9.4727e-01
193 0 +7.226848736e-01 -1.185731513e+01 -1.185731513e+01 +1.2551e+00 +1.0315e+00
196 0 +4.055760402e-01 -1.217442396e+01 -1.217442396e+01 +1.2680e+00 +9.8537e-01
201 0 +3.555250629e-01 -1.222447494e+01 -1.222447494e+01 +1.2541e+00 +1.0332e+00
221 0 +3.331559638e-01 -1.224684404e+01 -1.224684404e+01 +1.2093e+00 +1.1887e+00
224 0 +5.003498911e-02 -1.252996501e+01 -1.252996501e+01 +1.1177e+00 +1.5041e+00
231 0 +3.905817367e-02 -1.254094183e+01 -1.254094183e+01 +1.0287e+00 +1.8104e+00
232 0 +2.226733302e-02 -1.255773267e+01 -1.255773267e+01 +1.0973e+00 +1.5736e+00
244 0 +4.116525231e-03 -1.257588347e+01 -1.257588347e+01 +1.0630e+00 +1.6924e+00
271 0 +2.680964583e-03 -1.257731904e+01 -1.257731904e+01 +1.0649e+00 +1.6858e+00
274 0 +1.355457459e-03 -1.257864454e+01 -1.257864454e+01 +1.0667e+00 +1.6796e+00
301 0 +8.484100721e-04 -1.257915159e+01 -1.257915159e+01 +1.0773e+00 +1.6431e+00
305 0 +2.339117172e-05 -1.257997661e+01 -1.257997661e+01 +1.0764e+00 +1.6460e+00
344 0 +1.003050501e-06 -1.257999900e+01 -1.257999900e+01 +1.0771e+00 +1.6438e+00
362 0 +1.400784377e-08 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6447e+00
443 0 +5.814362325e-09 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6448e+00
