% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473631040e+01 +3.625631040e+01 +3.625631040e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.106941194e+01 +3.258941194e+01 +3.258941194e+01 +5.4488e+00 +2.0655e+00 -2.9631e-01
8 0 +1.083706753e+01 +3.235706753e+01 +3.235706753e+01 +6.6816e-01 +2.1791e+00 +3.4765e-01
11 0 +2.662442180e+00 +2.418244218e+01 +2.418244218e+01 +3.8128e+00 +1.1349e+00 -1.0421e+00
20 0 +2.473370744e+00 +2.399337074e+01 +2.399337074e+01 +2.8560e+00 +2.4427e+00 -8.2352e-01
40 0 +1.961860628e+00 +2.348186063e+01 +2.348186063e+01 +1.6702e+00 +1.2570e+00 -3.0015e+00
50 0 +1.239116688e+00 +2.275911669e+01 +2.275911669e+01 +2.7284e+00 +1.9017e+00 -3.2367e+00
58 0 +1.199175115e+00 +2.271917512e+01 +2.271917512e+01 +3.4527e+00 +2.4188e+00 -2.3586e+00
60 0 +1.526144309e-01 +2.167261443e+01 +2.167261443e+01 +2.7173e+00 +1.8579e+00 -2.4707e+00
88 0 +8.353615147e-02 +2.160353615e+01 +2.160353615e+01 +2.8659e+00 +1.7600e+00 -2.3727e+00
102 0 +5.853605610e-02 +2.157853606e+01 +2.157853606e+01 +2.7145e+00 +1.7482e+00 -2.3654e+00
104 0 +3.906185609e-02 +2.155906186e+01 +2.155906186e+01 +2.7812e+00 +1.6954e+00 -2.3350e+00
107 0 +2.294150023e-02 +2.154294150e+01 +2.154294150e+01 +2.8187e+00 +1.6064e+00 -2.2794e+00
115 0 +1.126551517e-02 +2.153126552e+01 +2.153126552e+01 +2.6656e+00 +1.6724e+00 -2.2290e+00
124 0 +8.368629856e-03 +2.152836863e+01 +2.152836863e+01 +2.7138e+00 +1.5904e+00 -2.0747e+00
125 0 +7.575448806e-03 +2.152757545e+01 +2.152757545e+01 +2.7811e+00 +1.6700e+00 -2.1093e+00
146 0 +3.292197419e-04 +2.152032922e+01 +2.152032922e+01 +2.7428e+00 +1.6125e+00 -2.1628e+00
173 0 +2.031821582e-04 +2.152020318e+01 +2.152020318e+01 +2.7353e+00 +1.6184e+00 -2.1708e+00
196 0 +6.543490428e-05 +2.152006543e+01 +2.152006543e+01 +2.7240e+00 +1.6154e+00 -2.1595e+00
252 0 +3.024922520e-05 +2.152003025e+01 +2.152003025e+01 +2.7310e+00 +1.6257e+00 -2.1624e+00
265 0 +2.554037185e-05 +2.152002554e+01 +2.152002554e+01 +2.7265e+00 +1.6181e+00 -2.1569e+00
269 0 +1.495325285e-05 +2.152001495e+01 +2.152001495e+01 +2.7300e+00 +1.6196e+00 -2.1574e+00
274 0 +3.645014573e-06 +2.152000365e+01 +2.152000365e+01 +2.7284e+00 +1.6215e+00 -2.1576e+00
287 0 +2.954764398e-06 +2.152000295e+01 +2.152000295e+01 +2.7263e+00 +1.6226e+00 -2.1593e+00
295 0 +7.921589713e-07 +2.152000079e+01 +2.152000079e+01 +2.7278e+00 +1.6221e+00 -2.1600e+00
375 0 +5.324462293e-07 +2.152000053e+01 +2.152000053e+01 +2.7286e+00 +1.6221e+00 -2.1595e+00
376 0 +3.552257333e-07 +2.152000036e+01 +2.152000036e+01 +2.7276e+00 +1.6228e+00 -2.1590e+00
406 0 +7.333603236e-08 +2.152000007e+01 +2.152000007e+01 +2.7281e+00 +1.6226e+00 -2.1592e+00
413 0 +1.265956939e-08 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6224e+00 -2.1591e+00
454 0 +7.317446205e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1591e+00
