% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
3 0 +3.270462034e+00 +2.479046203e+01 +2.479046203e+01 +2.1072e+00 -7.6167e-02
8 0 +5.907832682e-02 +2.157907833e+01 +2.157907833e+01 +2.8732e+00 +1.4275e+00
24 0 +3.154485859e-02 +2.155154486e+01 +2.155154486e+01 +2.9056e+00 +1.6194e+00
25 0 +5.083930547e-03 +2.152508393e+01 +2.152508393e+01 +2.7707e+00 +1.6795e+00
42 0 +3.421355422e-03 +2.152342136e+01 +2.152342136e+01 +2.7073e+00 +1.5677e+00
62 0 +2.459383268e-03 +2.152245938e+01 +2.152245938e+01 +2.7477e+00 +1.5769e+00
71 0 +8.347928859e-04 +2.152083479e+01 +2.152083479e+01 +2.7363e+00 +1.6501e+00
98 0 +8.201320087e-04 +2.152082013e+01 +2.152082013e+01 +2.7353e+00 +1.6501e+00
101 0 +4.712011638e-04 +2.152047120e+01 +2.152047120e+01 +2.7454e+00 +1.6095e+00
104 0 +2.541873167e-04 +2.152025419e+01 +2.152025419e+01 +2.7439e+00 +1.6228e+00
108 0 +2.140084607e-04 +2.152021401e+01 +2.152021401e+01 +2.7137e+00 +1.6192e+00
126 0 +1.457976960e-04 +2.152014580e+01 +2.152014580e+01 +2.7392e+00 +1.6268e+00
147 0 +6.207387620e-05 +2.152006207e+01 +2.152006207e+01 +2.7295e+00 +1.6301e+00
152 0 +5.540372649e-05 +2.152005540e+01 +2.152005540e+01 +2.7207e+00 +1.6239e+00
156 0 +6.326306952e-06 +2.152000633e+01 +2.152000633e+01 +2.7263e+00 +1.6243e+00
170 0 +3.086598134e-06 +2.152000309e+01 +2.152000309e+01 +2.7296e+00 +1.6232e+00
188 0 +2.928772521e-06 +2.152000293e+01 +2.152000293e+01 +2.7266e+00 +1.6234e+00
189 0 +2.712195364e-06 +2.152000271e+01 +2.152000271e+01 +2.7292e+00 +1.6213e+00
194 0 +1.346036115e-06 +2.152000135e+01 +2.152000135e+01 +2.7290e+00 +1.6218e+00
199 0 +6.722820132e-07 +2.152000067e+01 +2.152000067e+01 +2.7273e+00 +1.6220e+00
201 0 +5.363295195e-07 +2.152000054e+01 +2.152000054e+01 +2.7273e+00 +1.6221e+00
206 0 +4.767402366e-07 +2.152000048e+01 +2.152000048e+01 +2.7275e+00 +1.6220e+00
207 0 +2.125650447e-07 +2.152000021e+01 +2.152000021e+01 +2.7284e+00 +1.6226e+00
220 0 +1.841836124e-07 +2.152000018e+01 +2.152000018e+01 +2.7276e+00 +1.6222e+00
221 0 +1.406018804e-07 +2.152000014e+01 +2.152000014e+01 +2.7279e+00 +1.6220e+00
225 0 +6.653791473e-08 +2.152000007e+01 +2.152000007e+01 +2.7279e+00 +1.6222e+00
229 0 +2.958363865e-08 +2.152000003e+01 +2.152000003e+01 +2.7282e+00 +1.6224e+00
231 0 +1.362431590e-08 +2.152000001e+01 +2.152000001e+01 +2.7279e+00 +1.6223e+00
239 0 +6.939764319e-10 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
