% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145042352e+02 -4.691957648e+02 -4.691957648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.126386218e+01 -5.124361378e+02 -5.124361378e+02 -2.5537e-01 +2.9992e-02 -1.1114e+00 -1.3221e-01 -1.3301e+00
10 0 +6.007509068e+01 -5.236249093e+02 -5.236249093e+02 -1.5316e-02 +2.7059e-01 -4.0141e-01 -1.2341e+00 +2.4148e+00
13 0 +5.845039960e+01 -5.252496004e+02 -5.252496004e+02 +7.7898e-01 -1.2347e+00 -2.7702e+00 +4.9391e-01 -2.1778e+00
27 0 +4.980095898e+01 -5.338990410e+02 -5.338990410e+02 +8.6829e-02 -1.4081e+00 -9.2656e-01 -1.3659e-01 +6.3360e-02
80 0 +3.728585039e+01 -5.464141496e+02 -5.464141496e+02 +1.7945e+00 -3.2681e+00 -9.0835e-01 +3.1944e-01 -1.9192e+00
87 0 +1.013295831e+01 -5.735670417e+02 -5.735670417e+02 +1.0526e+00 -2.0104e+00 -9.6574e-01 +7.6852e-01 -1.2061e+00
624 0 +9.410451282e+00 -5.742895487e+02 -5.742895487e+02 +2.8032e-01 -1.4041e+00 -1.3191e+00 +6.8747e-01 -1.3741e+00
649 0 +7.542104343e+00 -5.761578957e+02 -5.761578957e+02 +2.6889e-01 -1.4125e+00 -1.3015e+00 +6.9781e-01 -1.3697e+00
684 0 +6.765539111e+00 -5.769344609e+02 -5.769344609e+02 +2.5706e-01 -1.3952e+00 -1.2957e+00 +6.8851e-01 -1.3649e+00
701 0 +5.931942012e+00 -5.777680580e+02 -5.777680580e+02 +2.5578e-01 -1.4006e+00 -1.2934e+00 +6.9070e-01 -1.3603e+00
703 0 +5.603677707e+00 -5.780963223e+02 -5.780963223e+02 +2.5970e-01 -1.3990e+00 -1.2966e+00 +6.9051e-01 -1.3576e+00
759 0 +5.486868022e+00 -5.782131320e+02 -5.782131320e+02 +2.5676e-01 -1.3984e+00 -1.3001e+00 +6.9039e-01 -1.3630e+00
925 0 +5.367058575e+00 -5.783329414e+02 -5.783329414e+02 +2.5959e-01 -1.3995e+00 -1.3027e+00 +6.8793e-01 -1.3679e+00
13203 0 +4.764913321e+00 -5.789350867e+02 -5.789350867e+02 +1.0685e+00 -1.5107e+00 -1.2386e+00 +1.2024e+00 -1.7370e+00
17838 0 +4.277523580e+00 -5.794224764e+02 -5.794224764e+02 +8.8188e-01 -1.4468e+00 -1.0799e+00 +1.1169e+00 -1.2852e+00
19112 0 +3.787613271e+00 -5.799123867e+02 -5.799123867e+02 +1.1801e+00 -1.2862e+00 -1.1917e+00 +1.2971e+00 -1.2830e+00
19743 0 +3.392206159e+00 -5.803077938e+02 -5.803077938e+02 +9.4832e-01 -1.5739e+00 -1.0174e+00 +1.1017e+00 -1.2200e+00
19768 0 +2.459483160e+00 -5.812405168e+02 -5.812405168e+02 +9.5102e-01 -1.5721e+00 -1.0278e+00 +1.1051e+00 -1.2250e+00
20007 0 +1.617889629e+00 -5.820821104e+02 -5.820821104e+02 +9.3637e-01 -1.5646e+00 -1.0325e+00 +1.0960e+00 -1.2366e+00
20258 0 +1.328106190e+00 -5.823718938e+02 -5.823718938e+02 +9.4332e-01 -1.5654e+00 -1.0291e+00 +1.0977e+00 -1.2319e+00
20338 0 +1.314659380e+00 -5.823853406e+02 -5.823853406e+02 +9.4403e-01 -1.5606e+00 -1.0349e+00 +1.0959e+00 -1.2330e+00
20351 0 +1.272108387e+00 -5.824278916e+02 -5.824278916e+02 +9.4203e-01 -1.5632e+00 -1.0319e+00 +1.1001e+00 -1.2302e+00
20359 0 +1.178654304e+00 -5.825213457e+02 -5.825213457e+02 +9.4090e-01 -1.5604e+00 -1.0345e+00 +1.0967e+00 -1.2338e+00
20449 0 +1.157733674e+00 -5.825422663e+02 -5.825422663e+02 +9.4065e-01 -1.5626e+00 -1.0332e+00 +1.0978e+00 -1.2315e+00
20472 0 +1.128689582e+00 -5.825713104e+02 -5.825713104e+02 +9.3949e-01 -1.5621e+00 -1.0297e+00 +1.0970e+00 -1.2306e+00
20539 0 +1.082390814e+00 -5.826176092e+02 -5.826176092e+02 +9.3767e-01 -1.5610e+00 -1.0309e+00 +1.0978e+00 -1.2308e+00
20911 0 +1.068187743e+00 -5.826318123e+02 -5.826318123e+02 +9.3841e-01 -1.5624e+00 -1.0314e+00 +1.0985e+00 -1.2313e+00
