% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.726477000e+02 -2.110523000e+02 -2.110523000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +3.299532585e+02 -2.537467415e+02 -2.537467415e+02 +1.7934e-01 -3.3845e+00 -5.1200e-01 -4.7216e-01 +5.1633e-01 -9.1011e-01 -3.2911e+00 +1.5849e+00 -6.5600e-01 +8.2793e-01 +9.5652e-02 +1.7858e+00 -1.8629e+00 +2.0599e+00 -6.2063e-01 -1.4905e-01 -1.1454e+00 -8.1285e-01 -1.0829e+00 -2.4708e+00
67 0 +2.927003656e+02 -2.909996344e+02 -2.909996344e+02 -7.2545e-01 +1.6353e+00 +5.0297e-01 -9.6197e-01 +1.1784e+00 -1.2679e+00 -2.4983e+00 +8.2333e-01 -1.4582e+00 +1.8213e+00 -4.9079e-01 -2.5807e-01 -4.4653e-01 +1.2420e+00 +5.6272e-02 -1.9434e+00 -4.5815e+00 -1.9022e+00 +8.4187e-03 +1.0222e-01
74 0 +2.858853492e+02 -2.978146508e+02 -2.978146508e+02 -7.4114e-01 -1.1108e+00 -3.9624e-01 -1.4002e+00 +8.3080e-01 -8.4602e-01 -3.8287e+00 -1.0109e+00 -7.4134e-01 +5.7908e-01 +1.3500e-01 -2.7145e-02 -1.9535e-01 +2.0536e+00 -4.3688e-02 -2.0345e+00 -2.8392e+00 +6.9665e-01 +1.0441e-01 -1.3830e+00
78 0 +2.756367615e+02 -3.080632385e+02 -3.080632385e+02 -7.8616e-01 +1.7091e-01 -7.8475e-01 +1.3046e+00 +1.7504e+00 -2.2839e+00 -9.9350e-01 +2.3407e+00 -2.2174e+00 +1.8810e+00 -4.3093e-01 +8.2251e-01 -1.6319e+00 +4.5474e-01 -7.4480e-01 -1.5135e+00 -7.8128e-01 -1.3414e+00 -7.2061e-01 -2.2181e+00
109 0 +2.730964340e+02 -3.106035660e+02 -3.106035660e+02 +5.2735e-01 +2.7934e-01 -6.7806e-01 +2.1399e+00 +1.8860e+00 -6.2213e-01 -6.1274e-01 -6.9329e-01 -1.0757e+00 +2.3429e+00 +1.7006e+00 +3.4928e-01 -7.0426e-02 +2.3629e+00 -1.4571e+00 -1.2450e+00 -2.1999e+00 -1.0322e+00 -1.2127e+00 -4.9832e-01
117 0 +2.601083216e+02 -3.235916784e+02 -3.235916784e+02 +7.1978e-01 +2.0080e-01 -1.9315e-01 +1.6487e+00 +2.2075e+00 -1.8489e+00 -1.9581e+00 +3.8016e+00 -1.0175e+00 +2.0281e+00 -2.4587e+00 -4.9292e-02 -1.2673e-01 +1.7544e+00 -1.1313e+00 -3.0542e+00 -7.3499e-01 -2.9332e-01 -2.5070e+00 -1.9706e+00
134 0 +2.351677058e+02 -3.485322942e+02 -3.485322942e+02 +1.4573e+00 -5.0360e-01 +1.7828e+00 +1.6518e-01 +1.6450e+00 +3.4751e-01 -7.7041e-01 +9.8152e-01 -7.7655e-01 +1.4985e+00 -1.3655e+00 -2.0224e-01 -8.0294e-01 +2.5044e+00 +8.7273e-01 -2.5815e+00 -1.8199e+00 -1.9669e+00 -2.3154e+00 -4.7084e-01
199 0 +1.966785339e+02 -3.870214661e+02 -3.870214661e+02 +7.8104e-01 +1.0206e+00 +1.0485e+00 +8.9884e-01 +1.5569e+00 -1.6344e+00 -4.8692e-02 +4.7265e-01 -5.5624e-02 +2.4935e+00 -1.3223e+00 -8.4610e-02 -7.5798e-01 +1.2182e+00 -1.5167e+00 +4.8640e-01 -1.3096e+00 -9.1932e-01 -8.2099e-02 -3.0372e+00
292 0 +1.942193634e+02 -3.894806366e+02 -3.894806366e+02 -1.8078e-01 +5.0192e-01 +2.4931e+00 +2.0305e+00 +1.3296e+00 -2.6491e+00 -6.2964e-01 +3.6965e-01 -4.3146e-01 +9.2518e-01 -1.4781e+00 -1.4101e+00 -8.0579e-01 +2.3059e+00 -1.0042e-01 -1.1840e+00 -4.8314e-01 -1.9675e-01 -1.2191e+00 -6.9933e-01
