% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.974436678e+01 -5.639556332e+02 -5.639556332e+02 -3.1969e-01 +2.5440e-01 -2.1552e+00
16 0 +1.052172556e+01 -5.731782744e+02 -5.731782744e+02 -9.9160e-01 -2.2977e+00 -3.3397e+00
205 0 +9.202459614e+00 -5.744975404e+02 -5.744975404e+02 -2.1909e+00 -1.3210e+00 -3.3807e+00
304 0 +8.559733110e+00 -5.751402669e+02 -5.751402669e+02 -2.3148e+00 -2.8574e+00 -2.1469e+00
1670 0 +6.396272589e+00 -5.773037274e+02 -5.773037274e+02 +7.7216e-01 +1.5149e+00 +1.2355e+00
1788 0 +4.005912889e+00 -5.796940871e+02 -5.796940871e+02 +1.2237e+00 +1.2999e+00 +1.2752e+00
1857 0 +2.565559402e+00 -5.811344406e+02 -5.811344406e+02 +1.0808e+00 +1.4756e+00 +1.3630e+00
2026 0 +2.245197604e+00 -5.814548024e+02 -5.814548024e+02 +1.0470e+00 +1.6024e+00 +1.1313e+00
2043 0 +1.318628790e+00 -5.823813712e+02 -5.823813712e+02 +1.0406e+00 +1.6101e+00 +1.1387e+00
2222 0 +1.277038402e+00 -5.824229616e+02 -5.824229616e+02 +1.0412e+00 +1.6178e+00 +1.1437e+00
2224 0 +9.630185378e-01 -5.827369815e+02 -5.827369815e+02 +1.0415e+00 +1.6112e+00 +1.1413e+00
2233 0 +9.440447479e-01 -5.827559553e+02 -5.827559553e+02 +1.0416e+00 +1.6106e+00 +1.1408e+00
2254 0 +8.940543141e-01 -5.828059457e+02 -5.828059457e+02 +1.0452e+00 +1.6008e+00 +1.1375e+00
2275 0 +8.177811362e-01 -5.828822189e+02 -5.828822189e+02 +1.0425e+00 +1.6059e+00 +1.1391e+00
2287 0 +8.030302248e-01 -5.828969698e+02 -5.828969698e+02 +1.0449e+00 +1.6010e+00 +1.1360e+00
2288 0 +7.389544215e-01 -5.829610456e+02 -5.829610456e+02 +1.0438e+00 +1.6003e+00 +1.1368e+00
2326 0 +7.232217735e-01 -5.829767782e+02 -5.829767782e+02 +1.0430e+00 +1.6000e+00 +1.1372e+00
2391 0 +7.077696756e-01 -5.829922303e+02 -5.829922303e+02 +1.0429e+00 +1.5977e+00 +1.1362e+00
