% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.544697543e+01 -8.411302457e+01 -8.411302457e+01 +3.2552e-02 -2.1078e+00 -1.6499e-01 +1.6281e+00 +5.9372e-01
11 0 +1.084594778e+01 -1.187140522e+02 -1.187140522e+02 -4.1350e-01 +2.4557e-01 +1.8210e+00 +1.6281e+00 +4.7858e-01
39 0 +9.582223768e+00 -1.199777762e+02 -1.199777762e+02 -1.1009e+00 -2.1877e+00 +1.9126e-01 +2.4508e+00 -1.0138e+00
72 0 +3.343630111e+00 -1.262163699e+02 -1.262163699e+02 -9.4088e-01 -2.2157e+00 +1.1418e-01 +2.8324e+00 -3.9856e-01
82 0 +2.883393725e+00 -1.266766063e+02 -1.266766063e+02 -1.0240e+00 -1.6545e+00 +8.1116e-01 +2.7266e+00 +2.2926e-01
110 0 +2.226177670e+00 -1.273338223e+02 -1.273338223e+02 -8.6415e-01 -1.8341e+00 +1.2083e+00 +2.3492e+00 +4.0922e-01
128 0 +1.610219742e+00 -1.279497803e+02 -1.279497803e+02 -9.4657e-01 -9.0968e-01 +7.1807e-01 +2.5998e+00 +4.4072e-01
146 0 +1.028572836e+00 -1.285314272e+02 -1.285314272e+02 -5.3799e-01 -1.4146e+00 +9.2611e-01 +2.3905e+00 +4.3131e-01
178 0 +6.020555284e-01 -1.289579445e+02 -1.289579445e+02 -4.2072e-01 -2.4977e-01 +6.9681e-01 +2.2843e+00 +6.9803e-01
194 0 +4.430529181e-01 -1.291169471e+02 -1.291169471e+02 -5.6506e-01 -1.0249e+00 +7.6933e-01 +2.4972e+00 +5.8232e-01
195 0 +2.709922145e-01 -1.292890078e+02 -1.292890078e+02 -5.3055e-01 -8.5523e-01 +9.2957e-01 +2.1659e+00 +7.5087e-01
205 0 +9.464267959e-02 -1.294653573e+02 -1.294653573e+02 -2.0098e-01 -3.6867e-01 +1.2295e+00 +1.9567e+00 +1.0615e+00
314 0 +7.803168769e-02 -1.294819683e+02 -1.294819683e+02 -3.0123e-01 -5.0472e-01 +1.0632e+00 +2.0845e+00 +9.7723e-01
355 0 +4.953919862e-02 -1.295104608e+02 -1.295104608e+02 -3.5033e-01 -4.1210e-01 +1.2550e+00 +1.9313e+00 +1.0932e+00
364 0 +4.112497034e-02 -1.295188750e+02 -1.295188750e+02 -3.4829e-01 -3.1501e-01 +1.1308e+00 +1.9946e+00 +9.4395e-01
388 0 +1.966894443e-02 -1.295403311e+02 -1.295403311e+02 -3.4992e-01 -3.1512e-01 +1.2283e+00 +1.9640e+00 +1.0795e+00
394 0 +1.929901171e-02 -1.295407010e+02 -1.295407010e+02 -4.0872e-01 -3.5923e-01 +1.1199e+00 +2.0257e+00 +9.6694e-01
402 0 +8.097533585e-03 -1.295519025e+02 -1.295519025e+02 -4.1083e-01 -3.2724e-01 +1.1854e+00 +1.9735e+00 +9.7034e-01
453 0 +7.450317985e-03 -1.295525497e+02 -1.295525497e+02 -3.5292e-01 -3.7529e-01 +1.1673e+00 +1.9714e+00 +9.7784e-01
1100 0 +3.363965675e-07 -1.295599997e+02 -1.295599997e+02 -4.1020e-01 -3.7006e-01 +1.1590e+00 +1.9860e+00 +9.8060e-01
1108 0 +1.815256212e-07 -1.295599998e+02 -1.295599998e+02 -3.7003e-01 -4.0314e-01 +1.1455e+00 +1.9934e+00 +9.7574e-01
1156 0 +1.060451211e-07 -1.295599999e+02 -1.295599999e+02 -3.4873e-01 -3.8471e-01 +1.1537e+00 +1.9762e+00 +1.0039e+00
1176 0 +6.386500218e-08 -1.295599999e+02 -1.295599999e+02 -4.0213e-01 -3.8218e-01 +1.1680e+00 +1.9831e+00 +1.0039e+00
1233 0 +2.958807954e-08 -1.295600000e+02 -1.295600000e+02 -3.7754e-01 -3.8795e-01 +1.1625e+00 +1.9640e+00 +1.0067e+00
1271 0 +7.674913149e-09 -1.295600000e+02 -1.295600000e+02 -3.9151e-01 -3.7003e-01 +1.1495e+00 +1.9835e+00 +1.0155e+00
