% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
4 0 +2.000082661e+00 -1.275599173e+02 -1.275599173e+02 +6.1104e-01 -2.3608e+00
19 0 +1.372501680e+00 -1.281874983e+02 -1.281874983e+02 -3.7432e-01 -6.5372e-01
34 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 +2.5665e-01 -1.3716e+00
64 0 +4.281582156e-01 -1.291318418e+02 -1.291318418e+02 -5.2700e-01 -8.9448e-02
77 0 +9.666119683e-02 -1.294633388e+02 -1.294633388e+02 -4.6353e-01 -2.2436e-01
90 0 +4.910822229e-02 -1.295108918e+02 -1.295108918e+02 -2.9302e-01 -5.8744e-01
93 0 +2.085119817e-02 -1.295391488e+02 -1.295391488e+02 -3.8107e-01 -3.4059e-01
96 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -3.3325e-01 -4.6052e-01
147 0 +1.991480190e-07 -1.295599998e+02 -1.295599998e+02 -3.5403e-01 -3.8852e-01
151 0 +1.033486683e-07 -1.295599999e+02 -1.295599999e+02 -3.6886e-01 -3.9849e-01
155 0 +6.629505833e-09 -1.295600000e+02 -1.295600000e+02 -3.6980e-01 -3.7322e-01
