% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594304023e+02 +5.298704023e+02 +5.298704023e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.804013391e+02 +3.508413391e+02 +3.508413391e+02 +2.7607e+00 +1.6384e+00 -2.6543e+00 +3.4142e-01 +2.9996e+00 +8.8688e-01 -4.0032e+00 +3.2469e-01 +1.0986e+00 -1.2353e+00 +2.3459e+00 +6.0794e-01 +2.6019e+00 -1.2151e+00 -2.9358e+00 -2.3019e+00 -9.6992e-01 -1.3098e+00 +7.9725e-01 +3.8031e+00
79 0 +4.652898464e+02 +3.357298464e+02 +3.357298464e+02 +6.8756e-01 +3.6302e+00 -2.9692e+00 +1.4297e+00 -1.9199e+00 +1.9700e+00 -8.5311e-01 -3.1454e-01 -4.2243e+00 +2.3223e+00 +3.7737e+00 +2.2977e+00 +1.7838e+00 -1.4785e+00 -9.3728e-01 -4.1443e+00 +1.6301e+00 +1.2200e+00 +2.2900e+00 -3.8654e-01
85 0 +3.642466528e+02 +2.346866528e+02 +2.346866528e+02 +2.7680e-02 +3.4749e+00 -1.4336e+00 +2.1925e+00 -1.3569e+00 +9.4974e-01 -4.3767e-01 -2.6399e+00 -4.0753e+00 -1.7620e+00 +4.0181e+00 +1.2750e+00 +1.3193e+00 -1.7409e+00 -3.4614e+00 -3.0884e+00 -2.7717e+00 -1.0766e+00 +5.8087e-01 +2.0806e+00
164 0 +2.416634912e+02 +1.121034912e+02 +1.121034912e+02 -1.1893e-01 +1.2622e+00 -2.1149e+00 +2.8106e+00 -1.2814e+00 +1.2340e+00 -2.4662e+00 -3.3389e+00 -3.4759e+00 +1.9301e+00 +2.4758e+00 -2.8179e-01 +4.5293e+00 -3.6576e+00 -1.5206e+00 -3.1856e+00 +8.8115e-01 +1.6298e+00 +1.3759e+00 +1.9807e+00
389 0 +2.324777573e+02 +1.029177573e+02 +1.029177573e+02 -1.5088e+00 +1.6815e+00 +3.2583e-01 +1.0078e+00 +1.0410e+00 +1.2637e+00 -2.5638e+00 -3.8013e+00 -3.3834e+00 +2.2736e+00 +2.6219e+00 +5.6895e-01 +4.7644e+00 -1.4073e+00 -1.7390e+00 -1.4826e+00 +4.2551e+00 +2.1702e+00 -3.9178e+00 -1.2816e+00
393 0 +2.286275952e+02 +9.906759520e+01 +9.906759520e+01 -1.6056e+00 +2.1026e+00 -2.1710e+00 +1.0366e+00 -1.6050e+00 +1.7789e+00 -2.2319e+00 -3.9231e+00 -4.6462e+00 +2.7667e+00 +4.4887e-01 +1.3483e-01 +3.1207e+00 -3.2868e+00 -3.4342e+00 +1.1868e-01 +6.9244e+00 +9.1198e-01 -1.5456e+00 -1.8326e-01
400 0 +1.946453518e+02 +6.508535184e+01 +6.508535184e+01 -3.0089e+00 +1.7670e+00 -4.4869e-01 +6.1541e-01 -5.1616e-01 -1.4839e+00 -7.7521e-01 -2.7656e+00 -1.5621e+00 +3.3354e+00 +5.1314e-01 +3.7750e-01 +1.7076e+00 -2.0972e+00 -1.5369e+00 -1.9354e+00 +4.8782e+00 +2.0207e+00 -3.2002e+00 -5.6820e-01
402 0 +1.697047621e+02 +4.014476211e+01 +4.014476211e+01 -1.5938e+00 +1.1098e-01 -1.7286e+00 +2.1845e+00 -1.0076e+00 +1.2581e+00 -2.0485e+00 -5.6362e+00 -3.4322e+00 +3.0832e+00 +1.1163e+00 -5.7097e-03 +1.9621e+00 -3.7055e+00 -3.0275e+00 -1.9703e+00 +6.0984e+00 +2.8752e+00 +8.4604e-01 -4.1505e-01
429 0 +1.658600808e+02 +3.630008076e+01 +3.630008076e+01 -4.4432e+00 +2.8235e+00 -5.5718e+00 +1.4779e+00 -2.5696e-01 -1.7646e-02 -2.8316e+00 -3.9238e+00 -4.6077e+00 +3.0068e+00 -3.3956e-01 -7.3491e-01 +1.3945e+00 -1.4491e+00 -2.3212e+00 -1.9087e-01 +5.2737e+00 +1.6661e+00 -1.1552e+00 -8.7448e-01
449 0 +1.619993306e+02 +3.243933057e+01 +3.243933057e+01 -1.8721e+00 +1.5320e+00 -3.2586e+00 +2.2485e-01 +7.8479e-02 +6.4957e-02 -1.7698e+00 -3.5359e+00 -3.1714e+00 +1.6550e+00 -8.0209e-01 +8.7383e-01 -8.3501e-02 -1.6876e+00 -1.5315e+00 -3.0763e-01 +6.3485e+00 +2.6306e+00 +4.4835e-01 +4.7093e-01
464 0 +1.449219502e+02 +1.536195023e+01 +1.536195023e+01 -2.2211e+00 +2.4146e+00 -2.6305e+00 +6.0918e-01 +8.5460e-01 +2.3752e-01 -1.7527e+00 -4.7319e+00 -5.6890e+00 +2.0966e+00 +1.1987e-01 -6.3284e-01 +2.4121e+00 -2.2240e+00 -3.4899e+00 -3.2343e-01 +5.2044e+00 +2.6304e+00 -8.7511e-01 -2.3284e+00
480 0 +1.376630716e+02 +8.103071566e+00 +8.103071566e+00 -9.9845e-01 +1.9209e+00 -1.7728e+00 -1.7000e-01 +3.2070e-01 +6.3457e-01 -1.4516e+00 -3.8823e+00 -5.4241e+00 +5.1958e+00 +7.5114e-01 +1.4312e+00 -8.3568e-01 -1.5513e+00 -3.5436e+00 -4.5126e-01 +5.6618e+00 +5.7105e+00 -9.8495e-01 +2.9104e-01
582 0 +1.307115224e+02 +1.151522361e+00 +1.151522361e+00 -3.2788e+00 +1.8230e+00 -2.6752e+00 +1.6596e+00 -1.1411e+00 -9.6830e-01 -3.2962e+00 -2.9860e+00 -6.1624e+00 +4.5694e+00 +1.3038e+00 -1.6406e+00 -1.1726e+00 -3.2531e+00 -2.7944e+00 +3.2171e-01 +6.8137e+00 +3.0040e+00 -2.1152e+00 -2.0880e+00
602 0 +1.199753958e+02 -9.584604159e+00 -9.584604159e+00 -2.9441e+00 +2.3986e+00 -3.0847e+00 +1.5754e+00 -3.4696e-01 -5.0679e-01 -2.6786e+00 -1.2405e+00 -6.4467e+00 +3.9322e+00 +7.1399e-01 -5.8690e-01 -1.2687e+00 -1.8923e+00 -2.0750e+00 +5.9173e-01 +6.7295e+00 +1.9713e+00 +7.3830e-02 -2.0162e-01
612 0 +1.138786250e+02 -1.568137502e+01 -1.568137502e+01 -2.5923e+00 +2.5215e+00 -2.0489e+00 +6.2928e-01 +6.2866e-01 -6.2429e-01 -2.5729e+00 -1.3089e+00 -6.2145e+00 +3.7958e+00 +8.3662e-01 -9.1852e-01 -1.2918e-01 -2.6700e+00 -2.2804e+00 +9.9858e-02 +6.4364e+00 +2.7794e+00 -7.0888e-01 -7.8015e-01
646 0 +1.075472154e+02 -2.201278459e+01 -2.201278459e+01 -2.3961e+00 +1.8952e+00 -2.5837e+00 +7.4786e-01 -1.8095e-01 -6.4569e-01 -3.1569e+00 -1.7632e+00 -6.7092e+00 +4.1714e+00 +1.2837e+00 -4.3879e-01 -1.3602e+00 -1.9548e+00 -2.4891e+00 -4.4213e-01 +6.8921e+00 +1.9089e+00 -1.2851e+00 +6.0988e-01
665 0 +1.016302047e+02 -2.792979534e+01 -2.792979534e+01 -2.6811e+00 +3.5549e+00 -2.5981e+00 +8.6212e-01 -7.3229e-01 -6.9016e-01 -3.7330e+00 -9.7636e-01 -5.3869e+00 +2.8418e+00 +6.3476e-01 -8.6926e-01 -1.3496e+00 -2.1838e+00 -3.1274e+00 -2.5428e-01 +5.9167e+00 +1.9908e+00 -1.3646e+00 +1.5243e+00
687 0 +7.099149115e+01 -5.856850885e+01 -5.856850885e+01 -2.2615e+00 +3.1740e+00 -1.9590e+00 +7.2525e-01 -4.3671e-02 -1.5359e+00 -3.2681e+00 -1.8338e+00 -4.1312e+00 +3.1602e+00 -6.7713e-01 -9.8540e-01 -9.0457e-01 -2.1699e+00 -2.8307e+00 -4.1325e-02 +5.2497e+00 +2.1068e+00 -7.4997e-01 +1.5255e+00
706 0 +7.076261428e+01 -5.879738572e+01 -5.879738572e+01 -2.8388e+00 +2.8972e+00 -1.7590e+00 +1.0619e+00 -6.0255e-01 -1.8855e+00 -3.1875e+00 -2.2106e+00 -5.2522e+00 +4.2795e+00 -2.5529e-01 -1.5347e+00 -5.0744e-01 -1.8350e+00 -2.9587e+00 +2.5727e-01 +5.2168e+00 +2.8133e+00 -4.9617e-01 +6.2444e-01
744 0 +6.485220509e+01 -6.470779491e+01 -6.470779491e+01 -2.5207e+00 +3.0880e+00 -1.8776e+00 +1.2323e+00 -2.9755e-01 -2.4151e+00 -3.3383e+00 -1.7866e+00 -5.1288e+00 +4.0045e+00 -8.2323e-01 -1.3541e+00 -1.8287e-01 -3.1893e+00 -2.9039e+00 -7.1512e-01 +4.6855e+00 +2.3094e+00 -5.0215e-01 +4.2176e-01
748 0 +6.366074388e+01 -6.589925612e+01 -6.589925612e+01 -2.7400e+00 +3.2922e+00 -2.5259e+00 +8.6462e-01 -3.9760e-01 -1.5833e+00 -2.6787e+00 -2.6221e+00 -4.7681e+00 +3.2103e+00 -3.4026e-01 -1.3353e+00 -7.8783e-01 -2.2830e+00 -2.5342e+00 -1.5435e-01 +4.2996e+00 +2.2791e+00 +1.1655e-01 +3.8577e-01
774 0 +5.811248497e+01 -7.144751503e+01 -7.144751503e+01 -2.7721e+00 +2.9856e+00 -1.9710e+00 +1.0512e+00 -3.7780e-01 -2.2619e+00 -2.8416e+00 -2.4464e+00 -5.3140e+00 +3.4865e+00 -5.8584e-01 -1.5975e+00 -3.2636e-01 -2.6718e+00 -2.6490e+00 -1.1302e+00 +4.7117e+00 +2.3932e+00 -1.1345e+00 +4.4504e-01
800 0 +5.717769444e+01 -7.238230556e+01 -7.238230556e+01 -2.9575e+00 +3.2597e+00 -1.5868e+00 +8.2958e-01 -8.6985e-01 -2.5376e+00 -3.2962e+00 -1.3717e+00 -4.9345e+00 +2.9673e+00 -4.6209e-01 -1.7781e+00 -1.6634e-01 -2.5404e+00 -2.4881e+00 +8.0326e-03 +4.8452e+00 +2.4249e+00 -9.4416e-02 +7.2878e-01
809 0 +5.596511811e+01 -7.359488189e+01 -7.359488189e+01 -2.8446e+00 +2.4328e+00 -1.3113e+00 +1.3269e+00 -5.8147e-01 -2.3058e+00 -2.6121e+00 -2.7565e+00 -4.5746e+00 +2.4052e+00 -6.6756e-01 -1.3349e+00 -3.3894e-01 -2.3108e+00 -2.6953e+00 -5.1202e-01 +4.3725e+00 +2.7927e+00 -6.0603e-01 +4.3227e-01
839 0 +5.094668458e+01 -7.861331542e+01 -7.861331542e+01 -3.4719e+00 +2.2461e+00 -9.6300e-01 +1.3216e+00 -2.6478e-01 -2.6263e+00 -2.4900e+00 -2.9564e+00 -5.0507e+00 +2.9090e+00 -1.5525e-01 -1.1031e+00 +1.5460e-01 -1.9865e+00 -2.7083e+00 -2.5446e-01 +4.5339e+00 +3.3437e+00 -1.0226e+00 +4.5149e-01
