% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +9.189921819e+01 +1.218692182e+02 +1.218692182e+02 +6.6632e-01 -1.2253e+00
15 0 +5.182954973e+01 +8.179954973e+01 +8.179954973e+01 +2.0158e+00 +2.3355e+00
28 0 +4.567919215e+01 +7.564919215e+01 +7.564919215e+01 +1.6802e+00 +1.3080e+00
30 0 +3.460282690e+01 +6.457282690e+01 +6.457282690e+01 +2.2118e+00 +2.7053e+00
32 0 +8.217773848e+00 +3.818777385e+01 +3.818777385e+01 +1.4637e+00 +1.7603e-01
83 0 +5.850533264e+00 +3.582053326e+01 +3.582053326e+01 +1.4639e+00 +2.0999e-01
89 0 +2.678588894e+00 +3.264858889e+01 +3.264858889e+01 +1.2753e+00 -3.9920e-01
112 0 +2.558743048e+00 +3.252874305e+01 +3.252874305e+01 +1.2375e+00 -5.1798e-01
148 0 +2.507589191e+00 +3.247758919e+01 +3.247758919e+01 +1.2512e+00 -4.8148e-01
153 0 +2.178018103e+00 +3.214801810e+01 +3.214801810e+01 +1.2101e+00 -6.1691e-01
161 0 +1.799793749e+00 +3.176979375e+01 +3.176979375e+01 +1.2074e+00 -6.2122e-01
167 0 +1.473988719e+00 +3.144398872e+01 +3.144398872e+01 +1.1570e+00 -7.8277e-01
176 0 +1.119846760e+00 +3.108984676e+01 +3.108984676e+01 +1.1359e+00 -8.5332e-01
180 0 +8.819337839e-01 +3.085193378e+01 +3.085193378e+01 +1.1072e+00 -9.4685e-01
186 0 +8.682979010e-01 +3.083829790e+01 +3.083829790e+01 +1.0640e+00 -1.0838e+00
192 0 +6.664077215e-01 +3.063640772e+01 +3.063640772e+01 +1.0495e+00 -1.1324e+00
196 0 +5.733576408e-01 +3.054335764e+01 +3.054335764e+01 +1.0581e+00 -1.1061e+00
197 0 +5.601202888e-01 +3.053012029e+01 +3.053012029e+01 +9.7191e-01 -1.3921e+00
201 0 +5.293804265e-01 +3.049938043e+01 +3.049938043e+01 +8.2686e-01 -1.8648e+00
205 0 +4.184491781e-01 +3.038844918e+01 +3.038844918e+01 +9.1833e-01 -1.5661e+00
207 0 +2.226238794e-01 +3.019262388e+01 +3.019262388e+01 +7.7038e-01 -2.0417e+00
210 0 +6.945103105e-02 +3.003945103e+01 +3.003945103e+01 +9.1902e-01 -1.5584e+00
237 0 +5.532403481e-02 +3.002532403e+01 +3.002532403e+01 +8.9217e-01 -1.6469e+00
259 0 +5.008467026e-02 +3.002008467e+01 +3.002008467e+01 +8.9734e-01 -1.6299e+00
260 0 +7.935328481e-03 +2.997793533e+01 +2.997793533e+01 +8.5410e-01 -1.7700e+00
275 0 +5.265853036e-03 +2.997526585e+01 +2.997526585e+01 +8.7670e-01 -1.6965e+00
312 0 +5.762679164e-04 +2.997057627e+01 +2.997057627e+01 +8.7347e-01 -1.7070e+00
354 0 +2.293346980e-04 +2.997022933e+01 +2.997022933e+01 +8.7177e-01 -1.7125e+00
369 0 +1.576991593e-04 +2.997015770e+01 +2.997015770e+01 +8.7718e-01 -1.6950e+00
383 0 +9.205395184e-05 +2.997009205e+01 +2.997009205e+01 +8.7663e-01 -1.6967e+00
387 0 +4.617865520e-05 +2.997004618e+01 +2.997004618e+01 +8.7606e-01 -1.6986e+00
394 0 +3.815276035e-05 +2.997003815e+01 +2.997003815e+01 +8.7573e-01 -1.6997e+00
404 0 +1.721865020e-05 +2.997001722e+01 +2.997001722e+01 +8.7479e-01 -1.7027e+00
428 0 +5.870141038e-06 +2.997000587e+01 +2.997000587e+01 +8.7431e-01 -1.7043e+00
447 0 +2.731704317e-06 +2.997000273e+01 +2.997000273e+01 +8.7464e-01 -1.7032e+00
480 0 +1.283297653e-06 +2.997000128e+01 +2.997000128e+01 +8.7424e-01 -1.7045e+00
