% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.598506358e+03 +1.628476358e+03 +1.628476358e+03 +2.0589e+00 -1.8549e+00 +1.1661e+00 +1.6483e+00 -9.1477e-01 -1.2195e+00 -3.6129e+00 -1.0519e+00 -6.7593e-01 +2.5240e+00 +3.7103e-01 -1.2860e+00 +9.5353e-01 +2.2803e+00 +4.1626e-02 +6.6449e-01 -3.0016e+00 -8.8380e-01 +1.7369e+00 -1.9427e+00
105 0 +1.411151705e+03 +1.441121705e+03 +1.441121705e+03 +2.2529e+00 +1.5329e+00 -2.3848e+00 -9.4023e-02 -1.8220e-01 +3.8927e+00 -5.1663e+00 -3.2113e+00 -1.0596e+00 +2.4205e+00 +2.4850e+00 -2.1278e+00 +4.0774e+00 +9.9829e-01 +1.5766e-01 +1.3852e+00 +9.8082e-02 -1.7361e+00 -1.1147e+00 -4.2585e+00
125 0 +1.254629118e+03 +1.284599118e+03 +1.284599118e+03 +1.3766e+00 -2.4479e+00 -2.0717e+00 -2.7226e-01 +1.8344e+00 +3.1138e+00 -5.7200e+00 -2.0490e+00 -8.5740e-01 -8.5348e-01 +2.9100e+00 -1.1487e+00 +1.3243e+00 +6.2510e-01 +1.8093e+00 +2.1469e+00 -1.9640e+00 -4.2661e+00 +6.8872e-01 -3.8843e+00
154 0 +1.179914734e+03 +1.209884734e+03 +1.209884734e+03 +1.4760e+00 -9.0260e-01 -2.9267e+00 -7.0372e-01 +2.0637e+00 +3.3733e+00 -4.5955e+00 -2.7314e+00 -5.5153e-01 -3.6221e-01 +4.8374e+00 -1.5516e+00 +3.1102e+00 -4.2296e-01 +9.2784e-02 -6.7483e-01 +1.8469e-01 -2.2979e+00 +1.3456e+00 -1.9471e+00
192 0 +1.099671330e+03 +1.129641330e+03 +1.129641330e+03 +6.0976e-01 +2.9018e+00 -4.1722e+00 -2.5676e+00 +2.8195e+00 +5.3333e+00 -7.1332e+00 -2.9665e+00 +1.8913e-01 -9.5220e-01 +2.4053e+00 -2.5090e+00 +2.7592e+00 +4.6423e-01 -1.0414e-01 +1.2765e+00 -1.4196e+00 -4.4403e+00 +2.9015e+00 -3.3807e+00
195 0 +9.298581611e+02 +9.598281611e+02 +9.598281611e+02 +2.3228e+00 +1.8882e+00 -4.1963e+00 -1.5498e+00 +1.8573e+00 +4.7364e+00 -5.0300e+00 -2.9433e+00 +9.8633e-01 -2.3258e+00 +2.5887e+00 -1.5518e+00 +3.5526e+00 +1.5174e+00 -5.2411e-01 +1.4492e+00 +2.7243e-01 -4.3084e+00 +2.8265e+00 -2.8520e+00
269 0 +8.976044460e+02 +9.275744460e+02 +9.275744460e+02 +4.1923e-01 -5.3944e-02 -5.0771e+00 -1.4859e+00 +2.0642e+00 +5.1998e+00 -5.1650e+00 -3.2211e+00 +1.8616e+00 -1.0942e+00 +2.7864e+00 -2.2136e+00 +2.8922e+00 +1.9990e+00 -5.6559e-01 +2.2279e+00 -3.8876e-01 -5.4680e+00 +2.5631e+00 -3.2306e+00
278 0 +8.764181517e+02 +9.063881517e+02 +9.063881517e+02 +1.4471e+00 +4.9572e-01 -6.5261e+00 -8.8801e-01 +2.4193e+00 +3.5168e+00 -5.7262e+00 -3.0641e+00 +1.9013e+00 -5.0328e-01 +3.6021e+00 -1.0840e+00 +4.1720e+00 +2.4488e+00 -1.3678e+00 +1.8033e+00 -8.8231e-01 -4.6512e+00 +1.5969e+00 -3.7262e+00
279 0 +8.504421605e+02 +8.804121605e+02 +8.804121605e+02 -3.6739e-01 +1.1297e+00 -6.1522e+00 -1.4353e+00 +4.0138e+00 +3.9194e+00 -5.4293e+00 -1.5902e+00 +5.4732e-01 -2.9071e-01 +3.0311e+00 -2.0829e+00 +3.0722e+00 +1.5682e+00 -6.2940e-01 +1.3920e+00 -1.9275e-01 -4.4670e+00 +2.4905e+00 -3.5179e+00
304 0 +6.145994216e+02 +6.445694216e+02 +6.445694216e+02 +1.3150e-01 -3.2018e-01 -5.3398e+00 -9.2780e-01 +3.5676e+00 +4.4979e+00 -4.1011e+00 -1.3646e+00 +1.0913e+00 -2.5769e-01 +2.4211e+00 -2.3850e+00 +5.1357e+00 +2.5043e+00 -1.5803e+00 +1.3904e+00 -1.7576e-01 -4.8709e+00 +1.7732e+00 -2.9701e+00
