% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.387593051e+03 +1.417563051e+03 +1.417563051e+03 +2.9918e+00 -4.8583e+00 -2.1764e-02 -4.3199e-01 +9.5616e-01 -1.6352e+00 +2.7153e-01 -2.2491e+00 +1.7358e-01 -1.9040e-01
14 0 +1.170045669e+03 +1.200015669e+03 +1.200015669e+03 +1.4883e+00 -3.8411e+00 -2.6382e+00 -1.2048e+00 -2.7421e-02 -1.3044e+00 -5.1356e+00 -2.3138e+00 -2.5731e+00 -4.3269e-01
15 0 +1.121464748e+03 +1.151434748e+03 +1.151434748e+03 +4.8728e+00 -1.8418e+00 -4.1317e+00 -1.6873e+00 +2.1026e+00 +2.4294e-01 -2.6673e+00 -2.4026e+00 +1.5085e+00 -1.9767e+00
24 0 +1.091865190e+03 +1.121835190e+03 +1.121835190e+03 +3.8219e-01 -6.2312e-01 -2.7935e+00 +3.2262e+00 +4.6432e+00 +1.0613e+00 -1.3825e+00 -3.1803e+00 +1.1681e+00 +1.6916e+00
25 0 +8.053880264e+02 +8.353580264e+02 +8.353580264e+02 +1.6367e+00 -1.5805e+00 -5.1431e+00 -9.8787e-01 +1.1455e+00 +1.0328e+00 -2.2368e+00 -2.6549e+00 -7.8701e-01 -1.8211e+00
40 0 +4.170822488e+02 +4.470522488e+02 +4.470522488e+02 +5.1720e-01 -3.5064e+00 -4.6665e+00 -1.9516e+00 +2.7427e+00 +3.9215e+00 -4.5901e+00 -2.6713e+00 +1.2905e+00 -2.0414e+00
152 0 +4.124809152e+02 +4.424509152e+02 +4.424509152e+02 +6.1712e-01 -2.5329e+00 -4.4907e+00 -3.1740e+00 +2.1257e+00 +4.1886e+00 -3.1871e+00 -2.6103e+00 +1.5490e+00 -9.1552e-01
158 0 +2.356521096e+02 +2.656221096e+02 +2.656221096e+02 +7.1856e-01 -9.4597e-01 -4.0783e+00 -3.3679e+00 +2.9505e+00 +3.9268e+00 -3.8740e+00 -2.8473e+00 +8.9299e-01 -2.5587e+00
222 0 +1.514005544e+02 +1.813705544e+02 +1.813705544e+02 +3.5445e-01 -2.2749e+00 -4.3789e+00 -2.6826e+00 +2.0399e+00 +4.0851e+00 -3.6242e+00 -2.5333e+00 +1.3584e+00 -3.4287e+00
335 0 +1.252935957e+02 +1.552635957e+02 +1.552635957e+02 +7.4985e-01 -1.4163e+00 -4.2352e+00 -2.7986e+00 +2.4075e+00 +4.2279e+00 -4.1189e+00 -3.0233e+00 +8.8135e-01 -2.3155e+00
355 0 +1.094403428e+02 +1.394103428e+02 +1.394103428e+02 +5.0549e-01 -1.9220e+00 -3.5015e+00 -2.4069e+00 +2.5087e+00 +3.7422e+00 -3.6128e+00 -3.0128e+00 +9.8183e-01 -2.2316e+00
373 0 +1.043281749e+02 +1.342981749e+02 +1.342981749e+02 +7.9149e-01 -1.5623e+00 -3.9167e+00 -2.5197e+00 +2.8369e+00 +3.6197e+00 -3.8848e+00 -3.0220e+00 +1.1262e+00 -2.6985e+00
388 0 +7.502412156e+01 +1.049941216e+02 +1.049941216e+02 +5.6207e-01 -1.9499e+00 -3.7348e+00 -2.4389e+00 +2.6321e+00 +3.5693e+00 -3.8178e+00 -3.0204e+00 +1.0658e+00 -2.4923e+00
422 0 +7.374191674e+01 +1.037119167e+02 +1.037119167e+02 +2.9064e-01 -1.8063e+00 -4.0494e+00 -2.5131e+00 +2.0669e+00 +3.6483e+00 -3.8630e+00 -3.1165e+00 +1.3984e+00 -2.2128e+00
433 0 +5.283596432e+01 +8.280596432e+01 +8.280596432e+01 +3.8977e-01 -1.8357e+00 -4.0563e+00 -2.3519e+00 +2.4951e+00 +3.6306e+00 -3.7494e+00 -2.7835e+00 +1.0293e+00 -2.4163e+00
445 0 +5.124382364e+01 +8.121382364e+01 +8.121382364e+01 +4.8632e-01 -1.7568e+00 -4.0268e+00 -2.2826e+00 +2.4678e+00 +3.7504e+00 -3.7287e+00 -2.8275e+00 +1.0947e+00 -2.0387e+00
478 0 +4.529103969e+01 +7.526103969e+01 +7.526103969e+01 +5.2293e-01 -1.7107e+00 -4.0009e+00 -2.4233e+00 +2.4420e+00 +3.7354e+00 -3.9152e+00 -3.0497e+00 +1.1370e+00 -2.3534e+00
508 0 +4.347996335e+01 +7.344996335e+01 +7.344996335e+01 +4.0965e-01 -1.8739e+00 -4.0164e+00 -2.2182e+00 +2.3917e+00 +3.6435e+00 -3.7938e+00 -2.9072e+00 +1.0743e+00 -2.3517e+00
