% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.916038485e+02 +8.215738485e+02 +8.215738485e+02 -7.5827e-01 +7.8785e-01 -4.0346e+00 -1.8481e+00 -5.2121e-01
5 0 +5.503752487e+02 +5.803452487e+02 +5.803452487e+02 +9.2281e-01 -7.5473e-01 -1.1557e+00 -2.2741e+00 -5.3462e-01
21 0 +5.143013487e+02 +5.442713487e+02 +5.442713487e+02 -1.6097e+00 -1.9090e+00 -2.5227e+00 -3.2218e+00 +7.9580e-01
22 0 +4.306968844e+02 +4.606668844e+02 +4.606668844e+02 -1.3155e-01 -3.2784e-01 -2.9570e+00 -1.6453e+00 +3.4546e-01
27 0 +3.806680508e+02 +4.106380508e+02 +4.106380508e+02 -1.1025e+00 -1.6556e+00 -3.4472e+00 -2.1428e+00 +1.6336e+00
38 0 +2.099416609e+02 +2.399116609e+02 +2.399116609e+02 +6.6926e-01 -1.5212e+00 -2.7360e+00 -2.7024e+00 +2.0257e+00
49 0 +2.083658554e+02 +2.383358554e+02 +2.383358554e+02 +4.3497e-01 -2.7046e+00 -3.7227e+00 -2.9015e+00 +1.8077e+00
55 0 +1.732036458e+02 +2.031736458e+02 +2.031736458e+02 +1.8034e+00 -2.6187e+00 -3.6219e+00 -2.4862e+00 +1.5614e+00
56 0 +1.511121134e+02 +1.810821134e+02 +1.810821134e+02 +6.7872e-02 -4.6889e-01 -2.8270e+00 -2.2753e+00 +2.4545e+00
102 0 +1.267705542e+02 +1.567405542e+02 +1.567405542e+02 +1.8299e+00 -3.9126e+00 -3.7950e+00 -2.0627e+00 +1.8276e+00
174 0 +1.064139570e+02 +1.363839570e+02 +1.363839570e+02 +2.7943e+00 -6.7273e+00 -4.8556e+00 -2.5104e+00 +9.8135e-01
202 0 +8.961026087e+01 +1.195802609e+02 +1.195802609e+02 +2.6777e+00 -6.1318e+00 -4.8257e+00 -2.2690e+00 +1.3690e+00
223 0 +7.915254211e+01 +1.091225421e+02 +1.091225421e+02 +2.4324e+00 -6.0010e+00 -4.7877e+00 -2.2559e+00 +1.5672e+00
240 0 +7.489594904e+01 +1.048659490e+02 +1.048659490e+02 +2.4879e+00 -5.6665e+00 -4.6928e+00 -2.2185e+00 +1.5453e+00
242 0 +7.299349000e+01 +1.029634900e+02 +1.029634900e+02 +2.3845e+00 -5.5958e+00 -4.5444e+00 -2.3829e+00 +1.4538e+00
251 0 +6.992279471e+01 +9.989279471e+01 +9.989279471e+01 +2.3275e+00 -5.2558e+00 -4.5374e+00 -2.1600e+00 +1.6519e+00
258 0 +6.678972717e+01 +9.675972717e+01 +9.675972717e+01 +2.4123e+00 -5.5080e+00 -4.5929e+00 -2.3213e+00 +1.5133e+00
261 0 +6.326401779e+01 +9.323401779e+01 +9.323401779e+01 +2.3161e+00 -5.4454e+00 -4.6397e+00 -2.2778e+00 +1.5758e+00
282 0 +5.701389600e+01 +8.698389600e+01 +8.698389600e+01 +2.3031e+00 -5.2848e+00 -4.5373e+00 -2.2961e+00 +1.6143e+00
321 0 +5.212013660e+01 +8.209013660e+01 +8.209013660e+01 +2.1823e+00 -5.2043e+00 -4.4846e+00 -2.2880e+00 +1.6863e+00
356 0 +4.757923852e+01 +7.754923852e+01 +7.754923852e+01 +1.9957e+00 -4.7835e+00 -4.3795e+00 -2.2883e+00 +1.7980e+00
370 0 +4.385375197e+01 +7.382375197e+01 +7.382375197e+01 +2.1860e+00 -5.2048e+00 -4.5293e+00 -2.2748e+00 +1.7219e+00
371 0 +4.067557122e+01 +7.064557122e+01 +7.064557122e+01 +2.0297e+00 -4.7369e+00 -4.4289e+00 -2.2589e+00 +1.8811e+00
385 0 +3.707138603e+01 +6.704138603e+01 +6.704138603e+01 +2.0354e+00 -4.6168e+00 -4.3784e+00 -2.2005e+00 +1.9261e+00
405 0 +3.230934815e+01 +6.227934815e+01 +6.227934815e+01 +1.9332e+00 -4.5115e+00 -4.3398e+00 -2.2273e+00 +1.9759e+00
411 0 +2.838150085e+01 +5.835150085e+01 +5.835150085e+01 +1.8683e+00 -4.2184e+00 -4.2975e+00 -2.1664e+00 +2.0938e+00
442 0 +2.740663847e+01 +5.737663847e+01 +5.737663847e+01 +1.7690e+00 -4.1118e+00 -4.2423e+00 -2.1608e+00 +2.1990e+00
445 0 +2.685035225e+01 +5.682035225e+01 +5.682035225e+01 +1.7525e+00 -4.1017e+00 -4.2559e+00 -2.1712e+00 +2.2241e+00
455 0 +2.573617155e+01 +5.570617155e+01 +5.570617155e+01 +1.7127e+00 -3.7902e+00 -4.1448e+00 -2.1498e+00 +2.2216e+00
457 0 +2.294231852e+01 +5.291231852e+01 +5.291231852e+01 +1.7272e+00 -3.8858e+00 -4.1798e+00 -2.1602e+00 +2.2141e+00
458 0 +2.037744931e+01 +5.034744931e+01 +5.034744931e+01 +1.6590e+00 -3.6382e+00 -4.1367e+00 -2.1185e+00 +2.3235e+00
468 0 +1.897400641e+01 +4.894400641e+01 +4.894400641e+01 +1.5971e+00 -3.6010e+00 -4.1130e+00 -2.1017e+00 +2.3527e+00
479 0 +1.519358665e+01 +4.516358665e+01 +4.516358665e+01 +1.5180e+00 -3.4729e+00 -4.1164e+00 -2.0991e+00 +2.4474e+00
492 0 +1.388208127e+01 +4.385208127e+01 +4.385208127e+01 +1.3959e+00 -3.0268e+00 -4.0051e+00 -2.0679e+00 +2.6538e+00
