% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202573670e+02 +7.502273670e+02 +7.502273670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.244300049e+02 +6.544000049e+02 +6.544000049e+02 +3.0722e-01 -4.2508e-01 -3.0853e-01
3 0 +6.011224146e+02 +6.310924146e+02 +6.310924146e+02 -1.9335e-02 -7.8163e-01 -4.0410e-01
5 0 +1.044008969e+02 +1.343708969e+02 +1.343708969e+02 +1.0514e+00 -1.2631e+00 -3.1849e+00
47 0 +1.018045047e+02 +1.317745047e+02 +1.317745047e+02 -1.5869e-01 +4.0164e-01 -4.8063e+00
74 0 +4.571223479e+01 +7.568223479e+01 +7.568223479e+01 -5.2045e-01 +3.7050e-01 -5.4511e+00
108 0 +3.477137522e+01 +6.474137522e+01 +6.474137522e+01 +3.6975e-03 -4.7074e-01 -4.8956e+00
116 0 +3.319600742e+01 +6.316600742e+01 +6.316600742e+01 -2.6770e-01 -1.7219e-02 -5.1039e+00
132 0 +2.862793886e+01 +5.859793886e+01 +5.859793886e+01 -1.6132e-01 -1.9124e-01 -5.0457e+00
142 0 +2.700724536e+01 +5.697724536e+01 +5.697724536e+01 -5.8681e-02 -4.1681e-01 -4.7994e+00
158 0 +2.455775532e+01 +5.452775532e+01 +5.452775532e+01 -2.2855e-02 -3.0298e-01 -4.8842e+00
162 0 +1.830059921e+01 +4.827059921e+01 +4.827059921e+01 +1.5684e-01 -6.1417e-01 -4.6611e+00
166 0 +1.349759738e+01 +4.346759738e+01 +4.346759738e+01 +2.2807e-01 -7.3706e-01 -4.4750e+00
170 0 +1.320167295e+01 +4.317167295e+01 +4.317167295e+01 +5.1674e-01 -1.2128e+00 -4.0305e+00
174 0 +9.603480878e+00 +3.957348088e+01 +3.957348088e+01 +2.5873e-01 -8.0105e-01 -4.4732e+00
203 0 +7.243103447e+00 +3.721310345e+01 +3.721310345e+01 +3.9277e-01 -9.6690e-01 -4.2982e+00
232 0 +6.596093132e+00 +3.656609313e+01 +3.656609313e+01 +3.7809e-01 -9.5531e-01 -4.3135e+00
258 0 +5.386134722e+00 +3.535613472e+01 +3.535613472e+01 +4.6171e-01 -1.1098e+00 -4.1857e+00
264 0 +4.468814720e+00 +3.443881472e+01 +3.443881472e+01 +4.9870e-01 -1.1638e+00 -4.1461e+00
278 0 +4.343202871e+00 +3.431320287e+01 +3.431320287e+01 +5.9379e-01 -1.2727e+00 -4.0190e+00
288 0 +3.807911440e+00 +3.377791144e+01 +3.377791144e+01 +6.9648e-01 -1.4280e+00 -3.8778e+00
294 0 +3.797213787e+00 +3.376721379e+01 +3.376721379e+01 +7.0578e-01 -1.4801e+00 -3.8848e+00
297 0 +3.110051492e+00 +3.308005149e+01 +3.308005149e+01 +6.6544e-01 -1.3720e+00 -3.9501e+00
298 0 +1.303976798e+00 +3.127397680e+01 +3.127397680e+01 +6.7861e-01 -1.4119e+00 -3.9220e+00
312 0 +1.245646054e+00 +3.121564605e+01 +3.121564605e+01 +7.4494e-01 -1.5216e+00 -3.8241e+00
324 0 +1.109299965e+00 +3.107929996e+01 +3.107929996e+01 +7.4860e-01 -1.5095e+00 -3.8285e+00
345 0 +9.815777984e-01 +3.095157780e+01 +3.095157780e+01 +8.2028e-01 -1.6338e+00 -3.7264e+00
353 0 +9.078259983e-01 +3.087782600e+01 +3.087782600e+01 +7.9373e-01 -1.5928e+00 -3.7618e+00
354 0 +6.909776716e-01 +3.066097767e+01 +3.066097767e+01 +7.8180e-01 -1.5683e+00 -3.7852e+00
364 0 +2.397989233e-01 +3.020979892e+01 +3.020979892e+01 +7.9497e-01 -1.5862e+00 -3.7658e+00
398 0 +1.111813058e-01 +3.008118131e+01 +3.008118131e+01 +8.2224e-01 -1.6273e+00 -3.7289e+00
473 0 +5.534296677e-02 +3.002534297e+01 +3.002534297e+01 +8.4947e-01 -1.6666e+00 -3.6938e+00
498 0 +2.891773843e-02 +2.999891774e+01 +2.999891774e+01 +8.8619e-01 -1.7214e+00 -3.6456e+00
541 0 +2.357046644e-02 +2.999357047e+01 +2.999357047e+01 +8.5934e-01 -1.6818e+00 -3.6804e+00
551 0 +1.959328282e-02 +2.998959328e+01 +2.998959328e+01 +8.6663e-01 -1.6923e+00 -3.6711e+00
559 0 +1.815104787e-02 +2.998815105e+01 +2.998815105e+01 +8.6133e-01 -1.6848e+00 -3.6779e+00
