% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.309026072e+06 +8.308944742e+06 +8.308944742e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.775335418e+06 +2.775254088e+06 +2.775254088e+06 +3.3103e-01 -8.3715e-01 +2.0436e-01 -7.2137e-01 +3.6638e+00 -8.5644e-02 +6.5335e-01 +2.3360e+00 +2.2642e+00 +2.0392e-01 +2.1351e+00 -1.6013e+00 -1.3640e+00 -2.2874e-01 -8.4228e-01 -2.4070e+00 +1.0515e+00 -6.3019e-01 +1.0817e+00 +6.0471e-01
14 0 +2.234651434e+06 +2.234570104e+06 +2.234570104e+06 +2.8493e+00 -4.0655e+00 -1.9499e+00 +7.0552e-01 -1.2637e+00 +5.2918e-01 -7.0808e-01 +4.7265e-01 -4.3624e-02 +2.3243e+00 +5.7960e-01 -4.6703e+00 -1.5524e+00 +3.2835e-01 -4.2856e-01 +3.2155e-01 +2.5641e+00 +1.0628e+00 -1.2972e+00 +2.5626e-01
22 0 +1.876954126e+06 +1.876872796e+06 +1.876872796e+06 -3.2916e-01 -1.4658e+00 -1.5554e+00 -2.4671e-01 +2.4610e+00 -7.4275e-01 -8.2604e-02 +1.9131e+00 +8.9211e-01 +9.7611e-01 -3.4869e-01 -1.4520e+00 -1.2088e+00 -2.6943e+00 -2.4070e+00 -4.7958e+00 +3.5536e+00 -1.9710e+00 +3.4440e-01 +1.8797e+00
34 0 +1.486561045e+06 +1.486479715e+06 +1.486479715e+06 +5.1300e-01 -3.7892e+00 -7.0404e-01 -1.1293e+00 +7.3409e-01 -2.3013e+00 +8.1661e-02 +2.4360e+00 -3.3817e+00 +2.3783e+00 -1.2668e+00 -1.4483e+00 -2.2500e-01 -1.7274e+00 +3.6811e+00 -3.8115e+00 +4.6266e+00 +2.9485e+00 -7.0259e-01 +2.8142e+00
91 0 +1.414067943e+06 +1.413986613e+06 +1.413986613e+06 -3.4536e+00 -5.1890e+00 +1.5031e+00 +1.6014e+00 +2.2803e+00 -1.3688e+00 +1.3589e+00 +1.3131e+00 +1.1894e+00 +2.5661e+00 -1.5031e-01 -2.6735e+00 -3.3950e+00 -1.6511e+00 -2.9549e+00 -1.7261e-01 +4.9771e+00 -1.4187e+00 -1.0667e+00 +2.9542e+00
187 0 +1.224018715e+06 +1.223937385e+06 +1.223937385e+06 -2.2617e+00 -3.4512e+00 +1.2216e+00 -7.3477e-01 +2.5132e+00 -4.5310e+00 +4.3667e+00 -2.7021e-01 -1.4312e+00 -3.2125e-01 -1.9133e+00 -2.7480e+00 -2.5207e+00 -1.7900e+00 -4.1043e+00 +3.0796e-01 +2.0756e+00 +1.5050e+00 -1.5440e+00 +2.0806e+00
203 0 +8.558908190e+05 +8.558094890e+05 +8.558094890e+05 -4.9527e+00 -3.9495e+00 +3.0127e+00 -1.6923e+00 +4.0836e+00 -3.2389e+00 +3.4787e+00 -1.1517e-01 -3.7965e-01 -1.2723e-02 -2.7229e+00 -3.3587e+00 -1.6196e+00 -1.6480e+00 -1.9048e+00 +7.5856e-01 +3.6615e+00 +1.5167e+00 +8.5432e-01 +2.2050e+00
238 0 +6.083259840e+05 +6.082446540e+05 +6.082446540e+05 -4.2221e+00 -3.3832e+00 +2.7072e+00 -8.0494e-01 +4.5793e+00 -3.1344e+00 +4.5246e+00 -3.9218e-01 -4.2011e-01 +5.2141e-01 -1.3951e+00 -2.5605e+00 -1.9537e+00 -9.2597e-01 -1.8002e+00 +1.5816e+00 +2.0267e+00 +9.3791e-02 -1.2916e+00 +4.3468e-01
249 0 +5.200290865e+05 +5.199477565e+05 +5.199477565e+05 -5.9333e+00 -3.6907e+00 +1.9214e+00 -1.7869e+00 +3.5552e+00 -2.7930e+00 +3.5793e+00 -3.5122e-01 -4.5972e-01 +9.4858e-01 -1.4321e+00 -2.1688e+00 -1.3745e+00 -1.5770e+00 -5.7726e-01 +3.5879e-01 +3.9899e+00 +1.2155e+00 -2.6950e+00 +3.0831e+00
338 0 +3.482803264e+05 +3.481989964e+05 +3.481989964e+05 -8.0009e+00 -4.5803e+00 +2.4181e+00 -1.5830e+00 +4.1883e+00 -1.5566e+00 +3.3503e+00 +2.3158e+00 +2.2414e+00 +2.5435e+00 -1.5515e+00 -3.3871e+00 -5.3147e-01 +5.0639e-01 -8.3772e-01 +2.0963e+00 +1.5153e+00 -2.5787e+00 -2.6653e-01 +2.6354e+00
377 0 +2.401341171e+05 +2.400527871e+05 +2.400527871e+05 -6.9879e+00 -2.8988e+00 +2.3736e+00 -1.2490e+00 +4.5836e+00 -2.5435e+00 +2.5730e+00 +1.2242e+00 +2.3532e-02 +2.2824e+00 -2.3372e-01 -1.1150e+00 -4.2275e-02 +1.1890e+00 +1.4277e-01 +5.7173e-01 +3.6100e+00 -1.7344e+00 -1.2342e+00 +1.9876e+00
505 0 +2.323483368e+05 +2.322670068e+05 +2.322670068e+05 -8.5004e+00 -3.2785e+00 +1.2003e+00 +2.4588e-01 +4.8194e+00 -1.1743e+00 +2.7835e+00 +3.6484e-02 +2.1352e+00 +2.4081e+00 -1.7906e-02 -2.8450e+00 +2.1071e+00 +2.8754e-02 -6.3134e-02 +3.2457e+00 +2.8392e+00 -3.5721e+00 +7.7847e-02 -2.3585e-01
604 0 +1.828581342e+05 +1.827768042e+05 +1.827768042e+05 -7.3106e+00 -3.6123e+00 +8.8929e-01 -8.4787e-01 +5.1383e+00 -1.4961e+00 +2.4025e+00 +1.9517e+00 +1.9948e+00 +2.8479e+00 +1.9584e-02 -1.7607e+00 +4.3410e-01 +1.3656e+00 -4.6097e-01 +1.2158e+00 +2.9202e+00 -2.6295e+00 +2.4010e-02 +1.2463e+00
637 0 +1.574899986e+05 +1.574086686e+05 +1.574086686e+05 -8.2778e+00 -3.3613e+00 +4.6208e-01 -1.0532e-03 +5.1339e+00 -1.3352e+00 +2.6499e+00 +1.2855e+00 +2.1792e+00 +2.8589e+00 +6.6841e-01 -1.8727e+00 +6.5699e-01 +4.8161e-01 -7.8661e-01 +1.4935e+00 +2.4113e+00 -3.1977e+00 +3.1567e-01 +7.3801e-01
639 0 +1.462035317e+05 +1.461222017e+05 +1.461222017e+05 -8.8513e+00 -3.4108e+00 +8.0491e-01 -1.2467e+00 +6.2520e+00 -8.5771e-01 +2.1339e+00 +1.4650e+00 +1.5894e+00 +2.8178e+00 +1.4675e+00 -1.9729e+00 +3.0822e-01 +4.3782e-01 -4.3061e-01 +1.5010e+00 +2.6412e+00 -3.1562e+00 +1.7554e+00 +1.1190e+00
652 0 +1.405417822e+05 +1.404604522e+05 +1.404604522e+05 -8.7488e+00 -3.3874e+00 +8.2812e-01 -1.4723e+00 +6.2922e+00 -1.5644e+00 +2.9296e+00 +1.5478e+00 +1.3569e+00 +2.7500e+00 +1.6343e+00 -8.2681e-01 +6.0465e-01 +8.5382e-01 -2.9294e-01 +1.3647e+00 +2.1031e+00 -2.4887e+00 +1.5496e+00 +9.6228e-01
666 0 +1.261195369e+05 +1.260382069e+05 +1.260382069e+05 -8.3641e+00 -2.2809e+00 +7.6230e-01 -9.1493e-01 +5.8240e+00 -6.3581e-01 +2.6244e+00 +2.1106e+00 +2.3669e+00 +2.9348e+00 +1.8155e+00 -1.4976e+00 +3.3456e-01 +1.1800e+00 -7.5286e-01 +1.3758e+00 +2.2211e+00 -2.5250e+00 +7.7026e-01 +1.1440e+00
696 0 +9.817863646e+04 +9.809730646e+04 +9.809730646e+04 -7.7358e+00 -3.2673e+00 -3.2017e-01 -7.7713e-01 +5.9862e+00 -1.2491e+00 +2.6228e+00 +1.1208e+00 +1.9739e+00 +2.5161e+00 +1.4003e+00 -1.8643e+00 -9.9850e-02 +5.7642e-01 -1.0952e+00 +1.0740e+00 +2.0392e+00 -1.0954e+00 +9.8782e-01 +9.7243e-01
753 0 +8.403358184e+04 +8.395225184e+04 +8.395225184e+04 -7.6888e+00 -3.5970e+00 +1.1684e+00 -8.9402e-01 +5.2073e+00 -1.0619e+00 +2.6695e+00 +1.3133e+00 +1.9467e+00 +2.6943e+00 +5.9544e-01 -1.7364e+00 +7.3135e-01 +6.9504e-01 -1.1627e+00 +1.5201e+00 +2.3808e+00 -2.7027e-01 +1.1498e+00 +9.9222e-01
802 0 +7.894038238e+04 +7.885905238e+04 +7.885905238e+04 -9.5767e+00 -2.7301e+00 +7.1050e-01 -5.3854e-02 +5.5049e+00 -1.4974e+00 +2.8811e+00 +1.6157e+00 +2.4562e+00 +2.8107e+00 +7.9918e-01 -1.1794e+00 +1.8135e+00 +2.2237e+00 -1.0614e+00 +1.2543e+00 +2.5963e+00 +7.0809e-01 +1.1061e+00 +1.5071e+00
821 0 +7.591676766e+04 +7.583543766e+04 +7.583543766e+04 -8.5506e+00 -3.4293e+00 +7.4290e-01 -2.8351e-01 +5.0206e+00 -1.2332e+00 +2.9613e+00 +1.3840e+00 +2.6307e+00 +2.5986e+00 +5.8412e-01 -1.6999e+00 +9.0263e-01 +1.8546e+00 -6.8604e-01 +1.4625e+00 +2.7643e+00 +1.4814e+00 +2.9625e-01 +1.4252e+00
947 0 +6.818628660e+04 +6.810495660e+04 +6.810495660e+04 -8.5685e+00 -2.3095e+00 -2.9766e-01 +4.7780e-01 +4.5821e+00 -1.6326e+00 +2.2095e+00 +2.2818e+00 +3.2476e+00 +2.8625e+00 +6.4124e-01 -2.1767e+00 +1.0910e+00 +1.7052e+00 -2.8139e+00 +1.5844e+00 +1.8367e+00 +1.3232e+00 +2.2384e-01 +1.9632e+00
972 0 +4.537510664e+04 +4.529377664e+04 +4.529377664e+04 -9.4049e+00 -2.0441e+00 +4.9152e-01 +1.2917e+00 +4.1193e+00 -1.3488e+00 +1.6359e+00 +2.1534e+00 +3.3425e+00 +3.3232e+00 +1.3465e+00 -1.7118e+00 +1.6272e+00 +2.4402e+00 -2.0492e+00 +2.0589e+00 +1.4524e+00 +2.0133e+00 +1.0256e+00 +2.0143e+00
1013 0 +3.991163262e+04 +3.983030262e+04 +3.983030262e+04 -1.0321e+01 -2.3262e+00 +5.9275e-01 +1.4879e+00 +3.6667e+00 -1.7055e+00 +1.6875e+00 +1.6726e+00 +2.9650e+00 +3.5228e+00 +9.1771e-01 -2.4473e+00 +1.4317e+00 +3.1749e+00 -1.8964e+00 +2.3526e+00 +1.6118e+00 +1.8905e+00 -7.9321e-02 +2.2647e+00
1118 0 +3.285452830e+04 +3.277319830e+04 +3.277319830e+04 -9.4901e+00 -1.6917e+00 +5.8424e-02 +1.0539e+00 +4.0465e+00 -2.2741e+00 +2.1274e+00 +1.1793e+00 +2.8883e+00 +2.8772e+00 +3.5003e-01 -1.9097e+00 +2.1037e+00 +2.2926e+00 -2.7544e+00 +2.3331e+00 +1.7583e+00 +1.8872e+00 -5.6275e-01 +1.8735e+00
1230 0 +2.750266946e+04 +2.742133946e+04 +2.742133946e+04 -9.2531e+00 -2.2218e+00 -1.3848e-01 +1.2784e+00 +3.6559e+00 -2.7383e+00 +1.8621e+00 +1.8582e+00 +2.9542e+00 +2.8359e+00 -4.6371e-01 -1.6826e+00 +2.6729e+00 +2.3347e+00 -2.7666e+00 +1.9277e+00 +1.7029e+00 +1.7349e+00 -3.8231e-03 +2.1442e+00
1298 0 +2.310678059e+04 +2.302545059e+04 +2.302545059e+04 -9.5713e+00 -1.7214e+00 -4.7521e-01 +2.0122e+00 +3.1043e+00 -2.6957e+00 +1.3815e+00 +1.8183e+00 +2.6363e+00 +3.2688e+00 -3.7768e-01 -1.7921e+00 +2.9529e+00 +2.6741e+00 -3.1059e+00 +9.7106e-01 +1.5119e+00 +2.6791e+00 -5.5833e-02 +2.1290e+00
1304 0 +2.158264245e+04 +2.150131245e+04 +2.150131245e+04 -9.5251e+00 -2.2468e+00 -4.7423e-02 +1.5666e+00 +3.2198e+00 -2.3327e+00 +9.8743e-01 +1.3831e+00 +2.6409e+00 +3.3815e+00 -6.3928e-01 -1.9636e+00 +3.5869e+00 +2.6380e+00 -3.0522e+00 +1.6550e+00 +1.6992e+00 +2.1681e+00 +1.8526e-01 +1.6926e+00
