% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028847020e+07 +1.028838887e+07 +1.028838887e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.326710364e+06 +3.326629034e+06 +3.326629034e+06 -3.9697e+00 +1.1843e+00 +2.2353e-01 +1.2745e+00 +1.8331e+00 -2.7378e+00 -3.1006e+00 -1.7204e+00 -2.3114e+00 +9.0513e-01
6 0 +2.270252136e+06 +2.270170806e+06 +2.270170806e+06 -1.0538e+00 -1.6648e+00 -3.0997e+00 -1.0653e+00 +7.4584e-01 -1.4252e+00 -2.1872e+00 +3.3045e+00 -2.4989e+00 +1.7949e+00
9 0 +2.138935608e+06 +2.138854278e+06 +2.138854278e+06 -4.7800e-01 -1.3213e+00 +2.2475e+00 -1.3675e+00 +1.0004e+00 +1.0278e+00 +2.0326e+00 -2.2083e+00 -3.1398e+00 +7.6264e-01
15 0 +1.946884976e+06 +1.946803646e+06 +1.946803646e+06 +2.4683e-01 +2.3288e-01 -5.6109e-01 -1.9051e+00 -1.1594e+00 +3.4363e+00 +5.3867e+00 -2.4390e+00 -5.0587e+00 -3.6412e-01
18 0 +1.011274504e+06 +1.011193174e+06 +1.011193174e+06 +1.8690e-01 -2.6156e-01 -1.4274e+00 -5.0979e-01 -3.3303e+00 -8.4844e-02 -2.4160e+00 -1.5102e+00 -5.3445e+00 +1.3302e+00
26 0 +8.160769573e+05 +8.159956273e+05 +8.159956273e+05 -4.4403e-01 -7.4480e-01 +8.7135e-01 -7.1401e-01 +3.8497e-01 +1.8281e+00 -1.0356e+00 -5.4870e+00 -3.9296e+00 -8.5506e-01
36 0 +3.138002562e+05 +3.137189262e+05 +3.137189262e+05 -1.0153e+00 -1.2781e+00 +2.2881e-01 -5.7379e-01 -2.8436e-01 +6.4438e-01 -1.7271e+00 -1.1166e+00 -4.6166e+00 +2.6141e+00
49 0 +2.870264806e+05 +2.869451506e+05 +2.869451506e+05 -2.0800e+00 -1.1775e+00 +1.2665e+00 +6.3491e-01 +1.3784e+00 +1.9070e+00 -3.7034e+00 -2.7633e+00 -3.7274e+00 +6.8523e-01
105 0 +1.865350624e+05 +1.864537324e+05 +1.864537324e+05 +1.7846e+00 +6.8345e-01 +4.6829e-01 -6.2392e-01 +2.9159e-01 +5.8611e+00 -3.1045e+00 -4.6278e+00 -2.9063e+00 +5.4109e-01
113 0 +1.726774751e+05 +1.725961451e+05 +1.725961451e+05 +1.4545e+00 +9.5403e-01 +2.0860e+00 +1.2166e+00 +2.8141e+00 +5.0703e+00 -3.5390e+00 -5.4404e+00 -3.2439e+00 -9.0230e-01
126 0 +1.194133798e+05 +1.193320498e+05 +1.193320498e+05 +2.0151e+00 +4.1642e-01 +5.3947e-01 +1.5855e+00 +9.8351e-01 +5.7259e+00 -2.9004e+00 -5.0975e+00 -3.8618e+00 +6.8353e-01
135 0 +8.990716802e+04 +8.982583802e+04 +8.982583802e+04 +1.2968e+00 -1.1987e+00 +1.4532e+00 +1.2051e+00 +2.4256e+00 +3.7676e+00 -2.1910e+00 -4.6293e+00 -4.0810e+00 +3.0997e-01
144 0 +2.116315931e+04 +2.108182931e+04 +2.108182931e+04 +1.1131e+00 -3.4621e-02 +3.2987e-01 +1.9480e-01 +1.4761e+00 +3.8684e+00 -1.8879e+00 -4.4455e+00 -3.1232e+00 -5.4884e-01
367 0 +2.027787368e+04 +2.019654368e+04 +2.019654368e+04 +1.0520e+00 +1.7096e+00 +1.7340e+00 -9.1296e-01 +1.2192e+00 +5.3567e+00 -1.5542e+00 -6.3428e+00 -2.9574e+00 -1.4832e+00
376 0 +1.944736437e+04 +1.936603437e+04 +1.936603437e+04 -3.3959e-01 +2.0148e+00 +2.4761e-01 -1.0354e+00 +4.5248e-01 +4.2366e+00 -1.9769e+00 -5.4495e+00 -2.3300e+00 -1.0681e+00
380 0 +1.508972703e+04 +1.500839703e+04 +1.500839703e+04 -9.9883e-01 +1.1203e+00 +2.6832e+00 +2.4008e-01 +2.5631e+00 +5.1217e+00 -2.3497e+00 -6.1437e+00 -3.8565e+00 -1.1148e+00
414 0 +1.422044208e+04 +1.413911208e+04 +1.413911208e+04 -1.6162e+00 +1.0951e+00 +1.6541e+00 +2.3974e-01 +2.7833e+00 +5.8837e+00 -1.2028e+00 -7.0281e+00 -3.2587e+00 -2.1521e+00
537 0 +1.180099935e+04 +1.171966935e+04 +1.171966935e+04 -9.2287e-01 +1.7459e+00 +2.6890e+00 -1.6000e+00 +2.2795e+00 +5.8009e+00 -2.9589e-01 -7.5816e+00 -2.8396e+00 -2.3764e+00
538 0 +1.063361721e+04 +1.055228721e+04 +1.055228721e+04 -4.6274e-01 +2.2117e+00 +2.5546e+00 -2.0410e+00 +2.1909e+00 +6.7149e+00 -1.5581e-01 -8.2906e+00 -2.1734e+00 -2.6133e+00
548 0 +1.035357759e+04 +1.027224759e+04 +1.027224759e+04 -9.7804e-01 +2.5155e+00 +2.2526e+00 -1.8683e+00 +1.8947e+00 +6.2577e+00 -8.3213e-02 -8.1227e+00 -2.4191e+00 -2.6693e+00
578 0 +9.916041968e+03 +9.834711968e+03 +9.834711968e+03 -9.3321e-01 +2.5370e+00 +1.7615e+00 -1.1525e+00 +2.0319e+00 +6.2056e+00 -3.9815e-02 -8.0083e+00 -2.6406e+00 -2.6773e+00
602 0 +9.341085528e+03 +9.259755528e+03 +9.259755528e+03 -1.5036e+00 +2.3092e+00 +1.7625e+00 -1.2495e+00 +2.1391e+00 +5.7458e+00 +9.6949e-03 -7.9042e+00 -2.5470e+00 -2.4612e+00
614 0 +8.828282165e+03 +8.746952165e+03 +8.746952165e+03 -7.6118e-01 +2.1197e+00 +1.7187e+00 -1.4710e+00 +1.8105e+00 +5.8108e+00 -3.4493e-05 -7.5154e+00 -2.5030e+00 -2.3406e+00
619 0 +8.704259988e+03 +8.622929988e+03 +8.622929988e+03 -1.6252e+00 +2.0879e+00 +2.1503e+00 -1.1086e+00 +2.4854e+00 +5.9438e+00 -3.6590e-01 -7.8451e+00 -2.7383e+00 -2.4038e+00
642 0 +8.122276117e+03 +8.040946117e+03 +8.040946117e+03 -1.6252e+00 +2.0904e+00 +1.3176e+00 -1.1775e+00 +2.1494e+00 +5.5756e+00 +3.9332e-01 -7.6780e+00 -2.5151e+00 -2.3821e+00
643 0 +7.941056870e+03 +7.859726870e+03 +7.859726870e+03 -9.0759e-01 +2.0090e+00 +1.9367e+00 -1.3423e+00 +2.2092e+00 +6.0107e+00 -2.6864e-01 -7.5358e+00 -2.4348e+00 -2.0078e+00
656 0 +6.825698614e+03 +6.744368614e+03 +6.744368614e+03 -1.1160e+00 +1.7492e+00 +1.5639e+00 -1.5619e+00 +2.1511e+00 +5.7867e+00 +4.7288e-01 -7.6311e+00 -2.3245e+00 -2.4782e+00
657 0 +6.244715917e+03 +6.163385917e+03 +6.163385917e+03 -9.4502e-01 +1.9249e+00 +1.4680e+00 -1.2927e+00 +2.0623e+00 +5.9975e+00 -1.6417e-01 -7.4820e+00 -2.2722e+00 -2.1935e+00
765 0 +5.886545152e+03 +5.805215152e+03 +5.805215152e+03 -2.2194e+00 +2.0164e+00 +6.3427e-01 -6.1951e-01 +2.1597e+00 +4.9555e+00 +4.1995e-01 -7.2387e+00 -2.6310e+00 -2.1947e+00
787 0 +5.080931618e+03 +4.999601618e+03 +4.999601618e+03 -2.0160e+00 +2.1842e+00 +4.9302e-01 -9.5784e-01 +1.8453e+00 +5.0392e+00 +1.2322e-01 -7.1278e+00 -2.3054e+00 -2.0126e+00
813 0 +4.561035941e+03 +4.479705941e+03 +4.479705941e+03 -2.7910e+00 +1.8520e+00 +8.1781e-01 -5.6975e-01 +2.5128e+00 +4.9108e+00 +2.4692e-01 -7.2908e+00 -2.5932e+00 -2.0889e+00
837 0 +3.976239591e+03 +3.894909591e+03 +3.894909591e+03 -3.2314e+00 +1.8469e+00 +4.0638e-01 -5.7473e-01 +2.4227e+00 +4.7240e+00 +1.6865e-01 -7.0934e+00 -2.3500e+00 -1.9123e+00
842 0 +3.675815581e+03 +3.594485581e+03 +3.594485581e+03 -3.1368e+00 +2.0478e+00 +1.9027e-01 -1.0141e+00 +2.1109e+00 +4.5991e+00 -3.7338e-03 -6.9511e+00 -1.9959e+00 -1.7099e+00
867 0 +3.535752712e+03 +3.454422712e+03 +3.454422712e+03 -3.0694e+00 +1.9854e+00 +4.9062e-01 -7.8266e-01 +2.3288e+00 +4.8949e+00 +2.2260e-02 -7.1512e+00 -2.2432e+00 -1.9543e+00
877 0 +3.164817476e+03 +3.083487476e+03 +3.083487476e+03 -3.3031e+00 +1.9414e+00 +2.9900e-01 -9.4391e-01 +2.1980e+00 +4.7978e+00 -2.9849e-02 -7.0352e+00 -2.0633e+00 -1.8285e+00
911 0 +3.126493977e+03 +3.045163977e+03 +3.045163977e+03 -3.1131e+00 +1.8779e+00 +3.5120e-01 -9.6970e-01 +2.2044e+00 +4.8679e+00 -1.0722e-01 -6.9715e+00 -2.0522e+00 -1.8027e+00
915 0 +3.001695578e+03 +2.920365578e+03 +2.920365578e+03 -3.2547e+00 +1.8874e+00 +1.2086e-01 -6.4940e-01 +2.2839e+00 +4.8454e+00 -1.1444e-01 -6.9419e+00 -2.0984e+00 -1.6951e+00
933 0 +2.912849357e+03 +2.831519357e+03 +2.831519357e+03 -3.5087e+00 +1.9216e+00 -1.1753e-01 -6.8664e-01 +2.1852e+00 +4.6920e+00 -1.3989e-01 -6.8546e+00 -1.9957e+00 -1.6928e+00
943 0 +2.851877463e+03 +2.770547463e+03 +2.770547463e+03 -3.4036e+00 +1.8555e+00 +1.3767e-01 -7.2493e-01 +2.2435e+00 +4.8144e+00 -2.4378e-01 -6.8773e+00 -2.0644e+00 -1.6293e+00
954 0 +2.675641139e+03 +2.594311139e+03 +2.594311139e+03 -3.3571e+00 +2.2366e+00 -3.4561e-01 -3.1606e-01 +2.0456e+00 +4.8056e+00 -3.6179e-01 -6.8275e+00 -2.0560e+00 -1.5030e+00
