% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.255217879e+04 +2.247084879e+04 +2.247084879e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.566515273e+04 +1.558382273e+04 +1.558382273e+04 -8.0294e-01 -7.5704e-01 -6.9630e-01
38 0 +7.801740739e+03 +7.720410739e+03 +7.720410739e+03 -1.7640e+00 -1.7769e+00 -1.3573e+00
64 0 +5.146616935e+03 +5.065286935e+03 +5.065286935e+03 -3.5910e+00 +2.3150e+00 -1.5420e+00
107 0 +3.425243483e+03 +3.343913483e+03 +3.343913483e+03 -3.3866e+00 -2.8023e+00 -2.5587e+00
142 0 +2.109797970e+03 +2.028467970e+03 +2.028467970e+03 -8.2170e+00 +7.0597e+00 -3.1125e+00
175 0 +1.402096388e+03 +1.320766388e+03 +1.320766388e+03 -1.0452e+01 +1.0473e+01 -3.6405e+00
190 0 +2.612819233e+02 +1.799519233e+02 +1.799519233e+02 -3.8692e+00 -2.1905e+00 -2.7608e+00
218 0 +2.453446250e+02 +1.640146250e+02 +1.640146250e+02 -5.3779e+00 +2.2620e+00 -2.6076e+00
221 0 +1.440628057e+02 +6.273280574e+01 +6.273280574e+01 -2.2676e+00 -5.1099e+00 -2.5116e+00
222 0 +7.340268282e+01 -7.927317175e+00 -7.927317175e+00 -4.7166e+00 -1.8015e-02 -2.7530e+00
233 0 +1.257520430e+01 -6.875479570e+01 -6.875479570e+01 -4.5554e+00 -2.4877e-02 -2.6682e+00
267 0 +5.908536969e+00 -7.542146303e+01 -7.542146303e+01 -3.9369e+00 -1.2609e+00 -2.5919e+00
272 0 +4.232906818e-01 -8.090670932e+01 -8.090670932e+01 -3.2306e+00 -2.5784e+00 -2.4866e+00
372 0 +2.926643575e-01 -8.103733564e+01 -8.103733564e+01 -3.1195e+00 -2.8015e+00 -2.4733e+00
380 0 +1.496981357e-01 -8.118030186e+01 -8.118030186e+01 -3.0288e+00 -2.9399e+00 -2.4527e+00
404 0 +5.487038008e-02 -8.127512962e+01 -8.127512962e+01 -2.9487e+00 -3.0912e+00 -2.4408e+00
415 0 +5.194383626e-03 -8.132480562e+01 -8.132480562e+01 -2.9300e+00 -3.1393e+00 -2.4410e+00
432 0 +3.655149951e-03 -8.132634485e+01 -8.132634485e+01 -2.9501e+00 -3.1001e+00 -2.4435e+00
440 0 +7.521783888e-04 -8.132924782e+01 -8.132924782e+01 -2.9445e+00 -3.1107e+00 -2.4427e+00
461 0 +7.365390019e-04 -8.132926346e+01 -8.132926346e+01 -2.9399e+00 -3.1210e+00 -2.4424e+00
471 0 +6.766517010e-04 -8.132932335e+01 -8.132932335e+01 -2.9627e+00 -3.0770e+00 -2.4455e+00
508 0 +2.903310007e-04 -8.132970967e+01 -8.132970967e+01 -2.9448e+00 -3.1109e+00 -2.4430e+00
524 0 +2.508846702e-04 -8.132974912e+01 -8.132974912e+01 -2.9473e+00 -3.1063e+00 -2.4433e+00
532 0 +1.997365281e-04 -8.132980026e+01 -8.132980026e+01 -2.9460e+00 -3.1086e+00 -2.4431e+00
542 0 +6.980473111e-05 -8.132993020e+01 -8.132993020e+01 -2.9478e+00 -3.1055e+00 -2.4435e+00
547 0 +6.345777562e-05 -8.132993654e+01 -8.132993654e+01 -2.9476e+00 -3.1060e+00 -2.4435e+00
548 0 +6.171044868e-05 -8.132993829e+01 -8.132993829e+01 -2.9486e+00 -3.1038e+00 -2.4436e+00
551 0 +3.203601747e-05 -8.132996796e+01 -8.132996796e+01 -2.9510e+00 -3.0996e+00 -2.4440e+00
559 0 +3.003982476e-05 -8.132996996e+01 -8.132996996e+01 -2.9520e+00 -3.0977e+00 -2.4441e+00
562 0 +2.094819310e-05 -8.132997905e+01 -8.132997905e+01 -2.9510e+00 -3.0997e+00 -2.4440e+00
563 0 +8.074198632e-06 -8.132999193e+01 -8.132999193e+01 -2.9503e+00 -3.1008e+00 -2.4439e+00
570 0 +6.427939752e-06 -8.132999357e+01 -8.132999357e+01 -2.9513e+00 -3.0990e+00 -2.4440e+00
586 0 +3.884164158e-06 -8.132999612e+01 -8.132999612e+01 -2.9507e+00 -3.1001e+00 -2.4439e+00
606 0 +2.639985482e-06 -8.132999736e+01 -8.132999736e+01 -2.9515e+00 -3.0987e+00 -2.4440e+00
609 0 +5.403416452e-07 -8.132999946e+01 -8.132999946e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
614 0 +4.173850101e-07 -8.132999958e+01 -8.132999958e+01 -2.9511e+00 -3.0994e+00 -2.4440e+00
625 0 +1.534289567e-07 -8.132999985e+01 -8.132999985e+01 -2.9512e+00 -3.0993e+00 -2.4440e+00
644 0 +1.209655096e-07 -8.132999988e+01 -8.132999988e+01 -2.9512e+00 -3.0993e+00 -2.4440e+00
646 0 +6.554161303e-08 -8.132999993e+01 -8.132999993e+01 -2.9511e+00 -3.0994e+00 -2.4440e+00
664 0 +5.882006349e-08 -8.132999994e+01 -8.132999994e+01 -2.9512e+00 -3.0993e+00 -2.4440e+00
688 0 +4.251945995e-08 -8.132999996e+01 -8.132999996e+01 -2.9512e+00 -3.0991e+00 -2.4440e+00
696 0 +1.307753905e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
704 0 +5.619909871e-09 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0992e+00 -2.4440e+00
