% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054627803e+01 -1.401537220e+02 -1.401537220e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.664246628e+01 -1.540575337e+02 -1.540575337e+02 +1.7420e+00 +2.9262e+00 -1.0041e-01 -1.0242e+00 -3.1909e-01 +4.1915e+00 +1.6091e+00 -2.7330e+00 -1.3366e+00 -1.8357e+00
4 0 +9.945023391e+00 -1.607549766e+02 -1.607549766e+02 +3.4481e+00 -8.1444e-02 +1.7924e+00 -3.6101e-02 -1.4647e+00 +1.3818e+00 +1.7135e-01 -5.7429e+00 +2.5134e+00 -2.8336e+00
14 0 +8.057837215e+00 -1.626421628e+02 -1.626421628e+02 +1.4879e+00 -1.7107e+00 -4.7750e-01 -1.1618e+00 +1.6042e-01 -6.1694e-01 +3.5505e+00 +5.8622e-01 +1.1763e+00 -6.4373e-01
18 0 +7.087316123e+00 -1.636126839e+02 -1.636126839e+02 +2.7267e+00 -1.3907e+00 +1.0390e+00 -1.1846e+00 -3.3644e-01 -6.2511e-01 -2.3996e-01 +3.0354e+00 +1.9236e+00 +1.0761e-01
20 0 +5.670930449e+00 -1.650290696e+02 -1.650290696e+02 +2.2600e+00 -3.0485e-01 +3.6566e+00 -2.9789e-01 -3.0802e+00 -1.8670e+00 -1.2600e+00 -1.2894e+00 -5.0286e-01 -1.0235e+00
27 0 +4.213446387e+00 -1.664865536e+02 -1.664865536e+02 +2.7637e+00 -2.3287e+00 +2.5081e+00 -2.5499e+00 +1.8397e+00 +1.9603e+00 -9.0095e-01 -9.6203e-01 +1.1865e+00 -1.1318e+00
731 0 +4.080103702e+00 -1.666198963e+02 -1.666198963e+02 +1.3508e+00 -4.5386e-01 +1.4845e+00 +2.2236e+00 -2.6699e+00 +1.3780e+00 -1.8297e+00 +2.1825e+00 -4.3981e+00 -3.2194e+00
831 0 +3.846369542e+00 -1.668536305e+02 -1.668536305e+02 +1.5684e+00 -3.6415e-01 -5.4942e-01 +2.7797e+00 -2.2761e+00 +4.7654e+00 -1.5199e+00 +2.8631e+00 -4.1472e+00 -1.4536e+00
962 0 +3.647034148e+00 -1.670529659e+02 -1.670529659e+02 +2.0025e+00 -1.6754e+00 +5.0069e-01 +1.3291e+00 -2.0970e+00 +3.8806e+00 -2.9473e+00 +3.5661e+00 -5.0744e+00 -1.7559e+00
1159 0 +3.040670582e+00 -1.676593294e+02 -1.676593294e+02 +8.0735e-01 +8.4829e-01 +4.0559e+00 +2.6876e-01 -4.0843e+00 +2.6849e+00 -1.5284e-02 +2.0599e+00 -2.7939e+00 -8.5697e-01
2434 0 +2.840850814e+00 -1.678591492e+02 -1.678591492e+02 +4.3516e+00 -1.0396e+00 +2.0194e+00 -8.2324e-01 +6.5999e-01 +3.0383e+00 -2.6149e+00 -1.7693e+00 -4.7671e+00 +3.1179e+00
2754 0 +1.480813601e+00 -1.692191864e+02 -1.692191864e+02 +4.9337e+00 +9.4495e-01 +2.5328e+00 +3.0295e+00 +1.6744e+00 +9.2876e-01 -3.8937e+00 -7.2366e-02 -5.5579e+00 +4.6732e+00
5083 0 +1.476409698e+00 -1.692235903e+02 -1.692235903e+02 +5.2929e+00 +1.7281e+00 +3.1659e+00 +4.1901e+00 +6.5952e-02 -1.3250e+00 -4.4895e+00 -5.0329e-01 -4.9403e+00 +6.0824e+00
26071 0 +1.278221762e+00 -1.694217782e+02 -1.694217782e+02 +1.6202e+00 +3.6636e+00 -7.4144e-01 -2.7356e+00 +9.0401e-01 -2.3823e+00 -4.8213e+00 +2.2386e+00 -1.1246e+00 -3.8632e-01
26087 0 +9.859242051e-01 -1.697140758e+02 -1.697140758e+02 +1.6182e+00 +3.6672e+00 -7.3974e-01 -2.7389e+00 +9.1359e-01 -2.3777e+00 -4.8155e+00 +2.2268e+00 -1.1115e+00 -3.8430e-01
26668 0 +9.614051716e-01 -1.697385948e+02 -1.697385948e+02 +1.6155e+00 +3.6846e+00 -7.4701e-01 -2.7254e+00 +9.1289e-01 -2.3874e+00 -4.8362e+00 +2.2243e+00 -1.1174e+00 -3.8266e-01
26718 0 +5.722155236e-01 -1.701277845e+02 -1.701277845e+02 +1.6250e+00 +3.6677e+00 -7.4531e-01 -2.7317e+00 +9.0171e-01 -2.3877e+00 -4.8321e+00 +2.2446e+00 -1.1170e+00 -3.8904e-01
26956 0 +5.402401520e-01 -1.701597598e+02 -1.701597598e+02 +1.6201e+00 +3.6715e+00 -7.4601e-01 -2.7320e+00 +9.0687e-01 -2.3791e+00 -4.8352e+00 +2.2406e+00 -1.1187e+00 -3.8888e-01
