% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
2 0 +1.496872620e+06 +1.496756370e+06 +1.496756370e+06 +2.8816e+00 +8.5275e-02
3 0 +4.287023640e+04 +4.275398640e+04 +4.275398640e+04 -1.5366e+00 +1.0381e+00
11 0 +3.488281459e+03 +3.372031459e+03 +3.372031459e+03 -1.6113e+00 +1.1790e+00
20 0 +5.691320755e+01 -5.933679245e+01 -5.933679245e+01 +1.1690e-01 +1.2336e+00
65 0 +1.024759051e+00 -1.152252409e+02 -1.152252409e+02 -2.3805e+00 +1.2416e+00
198 0 +8.347112623e-01 -1.154152887e+02 -1.154152887e+02 -2.1143e+00 +1.2422e+00
199 0 +8.249119415e-01 -1.154250881e+02 -1.154250881e+02 -2.0454e+00 +1.2423e+00
202 0 +4.183455932e-01 -1.158316544e+02 -1.158316544e+02 -2.0017e+00 +1.2413e+00
208 0 +1.306206574e-01 -1.161193793e+02 -1.161193793e+02 -1.6042e+00 +1.2413e+00
214 0 +4.864349322e-02 -1.162013565e+02 -1.162013565e+02 -1.2581e+00 +1.2414e+00
231 0 +3.138607312e-02 -1.162186139e+02 -1.162186139e+02 -1.4352e+00 +1.2418e+00
237 0 +6.957348948e-03 -1.162430427e+02 -1.162430427e+02 -1.3044e+00 +1.2417e+00
254 0 +3.973248359e-03 -1.162460268e+02 -1.162460268e+02 -1.4217e+00 +1.2416e+00
267 0 +1.064070027e-03 -1.162489359e+02 -1.162489359e+02 -1.3457e+00 +1.2416e+00
269 0 +2.441885800e-05 -1.162499756e+02 -1.162499756e+02 -1.3765e+00 +1.2416e+00
329 0 +1.727526841e-05 -1.162499827e+02 -1.162499827e+02 -1.3735e+00 +1.2416e+00
330 0 +6.819070165e-06 -1.162499932e+02 -1.162499932e+02 -1.3694e+00 +1.2416e+00
357 0 +4.502854708e-06 -1.162499955e+02 -1.162499955e+02 -1.3700e+00 +1.2416e+00
367 0 +2.702411066e-06 -1.162499973e+02 -1.162499973e+02 -1.3704e+00 +1.2416e+00
372 0 +2.406039101e-07 -1.162499998e+02 -1.162499998e+02 -1.3720e+00 +1.2416e+00
388 0 +1.722599166e-07 -1.162499998e+02 -1.162499998e+02 -1.3716e+00 +1.2416e+00
407 0 +2.409294098e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
