% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664050110e+06 +3.663933860e+06 +3.663933860e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.561600649e+06 +2.561484399e+06 +2.561484399e+06 -1.4234e+00 -1.1774e+00 +7.3046e-01 +2.5375e-01 -2.4453e+00 -4.0439e+00 +3.4307e+00 +9.9214e-01 -1.8754e+00 -2.5871e+00 +4.5578e+00 -1.5329e+00 -1.4427e+00 -2.1911e+00 -2.6203e-01 -2.5077e+00 +1.5765e+00 +7.2286e-01 +3.7772e+00 -2.6162e-01
7 0 +2.307456305e+06 +2.307340055e+06 +2.307340055e+06 -1.0673e+00 +2.1240e+00 +4.2425e+00 -9.1069e-01 -5.6241e-01 -9.2472e-01 -3.8382e+00 -1.3701e+00 -1.8168e+00 -1.0641e+00 +5.0276e-01 -2.2085e+00 +3.5089e+00 +1.5766e+00 -2.6200e+00 +2.3783e+00 +1.9653e+00 +4.1842e-01 +9.1112e-01 -3.9355e-01
24 0 +1.304989492e+06 +1.304873242e+06 +1.304873242e+06 +1.2888e-01 +3.9613e-01 +5.4512e+00 -2.9214e+00 +4.7920e-02 -2.0321e+00 +9.1535e-01 +5.2580e-01 +1.9827e+00 +1.7400e+00 -8.5221e-01 -3.2822e-01 -3.3874e+00 -1.9335e+00 -9.8386e-01 +1.0726e+00 +1.9272e-02 +9.2793e-01 +2.8026e+00 +1.0760e+00
38 0 +1.198993528e+06 +1.198877278e+06 +1.198877278e+06 +2.8245e+00 -1.5639e+00 +6.9139e+00 -5.4626e+00 -1.3915e+00 +3.0487e-01 -1.0309e+00 +8.6284e-02 -4.2124e-01 +1.9923e+00 -5.3585e-01 -1.4268e+00 +5.5525e-01 -5.1190e+00 +1.0459e+00 +2.0641e+00 +9.7167e-01 +5.7675e-01 +2.9864e+00 +9.6250e-02
65 0 +8.021237556e+05 +8.020075056e+05 +8.020075056e+05 +1.4564e+00 +9.3139e-01 +5.2081e+00 -4.4743e+00 +9.5811e-01 -2.0888e+00 +8.9650e-01 -3.2732e-02 +3.8739e+00 +4.0177e+00 +1.8542e+00 -3.9838e+00 +1.6497e+00 -5.6752e-02 -7.0150e-01 +1.5945e+00 +1.0390e+00 +2.8818e-02 +1.8937e+00 +9.6585e-01
327 0 +7.059823236e+05 +7.058660736e+05 +7.058660736e+05 +6.1058e+00 +5.6362e+00 +9.5352e-02 -1.7996e+00 +5.3763e+00 +2.1463e+00 -3.4387e+00 -1.7444e+00 +4.8043e+00 +2.3225e+00 +4.2082e+00 -5.0174e+00 +3.4074e+00 -6.3718e-01 -9.5651e-01 +1.2660e+00 +1.0129e+00 -1.1653e-01 +3.0899e+00 +7.0690e-02
358 0 +5.667292671e+05 +5.666130171e+05 +5.666130171e+05 +4.5614e+00 +4.2160e+00 -1.4778e+00 -3.0875e+00 +6.0297e+00 +3.1396e+00 -1.9737e+00 -7.2810e-01 +3.2854e+00 +1.5049e+00 +4.0395e+00 -5.1561e+00 +2.2124e+00 -1.1201e+00 +1.1567e-01 +1.7561e+00 +1.1520e+00 +7.1043e-02 +2.0488e+00 +5.4930e-01
387 0 +3.662342693e+05 +3.661180193e+05 +3.661180193e+05 +4.9144e+00 +2.9755e+00 -1.0722e+00 -2.1971e+00 +5.6032e+00 +3.3902e+00 -1.9609e+00 -3.3724e-01 +2.0021e+00 +2.1500e+00 +5.2716e+00 -4.8384e+00 +3.2558e+00 -6.4093e-01 -1.0325e+00 +1.2388e+00 +1.6387e+00 +1.0879e-01 +2.6100e+00 +3.5870e-01
450 0 +3.523257429e+05 +3.522094929e+05 +3.522094929e+05 +5.3693e+00 +2.5535e+00 +1.7086e-01 -1.9879e+00 +5.9374e+00 +2.1768e+00 -1.9420e+00 -9.7519e-01 +1.2216e+00 +2.2889e+00 +5.4009e+00 -3.8039e+00 +1.0222e+00 +8.0532e-02 -1.0694e+00 +3.8726e-01 +1.7439e+00 -6.0781e-01 +2.6010e+00 +5.0502e-01
495 0 +2.593711887e+05 +2.592549387e+05 +2.592549387e+05 +6.2180e+00 +2.1824e+00 -2.9434e-01 -3.9185e+00 +5.6263e+00 +3.2899e+00 -1.7437e+00 -1.0495e+00 +1.7660e+00 +2.2987e+00 +5.3002e+00 -4.5388e+00 -2.8291e-01 -8.4725e-01 -9.9588e-01 +1.6155e+00 +1.4936e+00 -2.7969e-01 +2.5710e+00 +3.5155e-01
625 0 +2.465654494e+05 +2.464491994e+05 +2.464491994e+05 +4.4970e+00 +2.1788e+00 +4.4893e-01 -2.6568e+00 +4.6660e+00 +3.7473e+00 -3.1384e+00 +2.6002e-01 +2.2007e+00 +2.5498e+00 +5.0273e+00 -4.2857e+00 +2.0345e-01 -2.1239e-01 -1.7797e+00 +1.0724e+00 +1.3448e+00 +3.4544e-01 +2.4897e+00 +5.5278e-01
637 0 +2.452324587e+05 +2.451162087e+05 +2.451162087e+05 +5.2220e+00 +2.1806e+00 -1.0350e-01 -3.8570e+00 +4.8247e+00 +4.0902e+00 -2.4549e+00 -3.6758e-01 +2.8017e+00 +2.7199e+00 +5.0913e+00 -4.0331e+00 +7.3312e-01 +7.6111e-01 -2.3480e+00 +2.7912e-01 +1.7233e+00 -3.0718e-02 +2.4676e+00 +3.7853e-01
652 0 +1.880044712e+05 +1.878882212e+05 +1.878882212e+05 +4.3968e+00 +2.3957e+00 +7.9543e-01 -4.0107e+00 +4.2802e+00 +4.9562e+00 -2.3481e+00 +1.8655e-01 +2.6814e+00 +1.4566e+00 +4.4111e+00 -4.2174e+00 +2.8724e-01 +3.3423e-01 -2.2158e+00 +1.4103e+00 +1.6820e+00 -2.4365e-01 +2.5398e+00 +5.5273e-01
704 0 +1.779669090e+05 +1.778506590e+05 +1.778506590e+05 +4.8069e+00 +2.8532e+00 +8.8031e-01 -2.5914e+00 +5.1484e+00 +5.5703e+00 -2.1942e+00 +3.0229e-01 +2.7615e+00 +1.6611e+00 +4.2602e+00 -4.8536e+00 +9.3939e-01 +9.1529e-01 -1.8763e+00 +1.7122e+00 +1.6562e+00 -6.3080e-03 +2.5001e+00 +3.5491e-01
715 0 +1.730430733e+05 +1.729268233e+05 +1.729268233e+05 +4.3241e+00 +2.9763e+00 +8.7888e-01 -2.9106e+00 +5.2611e+00 +4.2163e+00 -2.1401e+00 +4.9964e-01 +1.7556e+00 +1.9710e+00 +4.3971e+00 -4.4535e+00 +5.1644e-01 +5.5275e-01 -2.1385e+00 +1.5944e+00 +1.5195e+00 +1.2086e-01 +2.6073e+00 +4.0439e-01
737 0 +1.155806391e+05 +1.154643891e+05 +1.154643891e+05 +4.4618e+00 +2.8696e+00 +5.7440e-01 -2.9866e+00 +5.8049e+00 +5.3894e+00 -2.1908e+00 +1.2575e+00 +2.1138e+00 +1.5993e+00 +4.7964e+00 -3.4780e+00 -5.4817e-01 +1.0855e+00 -1.7158e+00 +1.5644e+00 +1.3780e+00 -7.4209e-02 +2.4063e+00 +3.5230e-01
799 0 +1.147544138e+05 +1.146381638e+05 +1.146381638e+05 +4.6847e+00 +3.4503e+00 +1.7524e+00 -3.3207e+00 +5.1537e+00 +5.3285e+00 -2.2567e+00 +7.8365e-01 +2.7768e+00 +1.2057e+00 +3.9942e+00 -3.1868e+00 -4.6414e-01 +1.4783e+00 -2.2818e+00 +1.4929e+00 +1.5818e+00 -1.3459e-02 +2.7272e+00 +3.3235e-01
803 0 +8.301340352e+04 +8.289715352e+04 +8.289715352e+04 +3.9330e+00 +2.7806e+00 +1.4059e+00 -3.4564e+00 +5.2298e+00 +6.4890e+00 -2.3774e+00 +1.0481e+00 +2.8917e+00 +8.7882e-01 +4.0966e+00 -2.6198e+00 -1.0487e+00 +1.4209e+00 -2.2305e+00 +1.1280e+00 +1.6637e+00 -1.3002e-01 +2.6208e+00 +4.0652e-01
819 0 +7.676946286e+04 +7.665321286e+04 +7.665321286e+04 +4.9611e+00 +2.2412e+00 +9.1280e-01 -4.0329e+00 +5.8581e+00 +5.4278e+00 -2.4587e+00 +1.0977e+00 +3.5420e+00 +2.5134e-01 +4.0896e+00 -1.9535e+00 -1.4579e+00 +1.3248e+00 -2.2683e+00 +1.0602e+00 +1.8859e+00 +3.3688e-02 +2.6105e+00 +4.3115e-01
924 0 +5.290571847e+04 +5.278946847e+04 +5.278946847e+04 +6.3156e+00 +1.5799e+00 +1.3256e+00 -4.4912e+00 +5.8135e+00 +5.7344e+00 -2.2813e+00 +3.6436e-01 +3.7557e+00 -1.1565e+00 +3.2926e+00 -1.1899e+00 -2.1224e+00 +1.6096e+00 -2.5067e+00 +1.8835e+00 +1.5400e+00 -5.9162e-02 +2.4493e+00 +4.7474e-01
940 0 +4.688071842e+04 +4.676446842e+04 +4.676446842e+04 +6.4396e+00 +1.6591e+00 +1.7801e+00 -4.9702e+00 +5.1435e+00 +6.2108e+00 -2.5263e+00 -2.2070e-01 +3.7251e+00 -1.5345e+00 +3.2998e+00 -7.7162e-01 -2.6640e+00 +1.6521e+00 -1.8073e+00 +1.6227e+00 +1.4092e+00 +1.5900e-01 +2.5311e+00 +4.6005e-01
992 0 +4.335014432e+04 +4.323389432e+04 +4.323389432e+04 +5.3094e+00 +1.8652e+00 +1.2640e+00 -4.7219e+00 +5.3623e+00 +6.0506e+00 -2.5083e+00 -6.0057e-01 +4.3926e+00 -1.6806e+00 +3.8194e+00 -5.4098e-01 -1.9643e+00 +2.3951e+00 -1.2157e+00 +1.5414e+00 +1.6372e+00 -6.6538e-02 +2.5476e+00 +3.5294e-01
1060 0 +4.079098529e+04 +4.067473529e+04 +4.067473529e+04 +5.8910e+00 +9.1553e-01 +6.5511e-01 -4.9498e+00 +4.6040e+00 +5.2679e+00 -1.7338e+00 -6.1488e-01 +3.7440e+00 -1.1178e+00 +3.7862e+00 -6.4333e-01 -1.7655e+00 +2.1579e+00 -2.0420e+00 +9.5669e-01 +1.5813e+00 +1.2594e-01 +2.5557e+00 +4.0418e-01
1088 0 +3.655683102e+04 +3.644058102e+04 +3.644058102e+04 +5.2117e+00 +4.0820e-01 +8.2556e-01 -4.6472e+00 +5.2267e+00 +5.4353e+00 -1.2887e+00 -1.0756e-01 +3.4190e+00 -2.2459e+00 +3.1581e+00 -1.1399e+00 -2.0226e+00 +1.9010e+00 -1.9776e+00 +1.0412e+00 +1.7035e+00 +9.2414e-02 +2.4932e+00 +4.2481e-01
1100 0 +3.421274225e+04 +3.409649225e+04 +3.409649225e+04 +5.8528e+00 +5.5662e-01 +1.1080e+00 -5.1972e+00 +5.0497e+00 +5.4689e+00 -1.6136e+00 -7.4384e-02 +4.0540e+00 -2.3614e+00 +3.3505e+00 -9.2193e-01 -2.4711e+00 +2.1754e+00 -1.7809e+00 +1.2800e+00 +1.7664e+00 -1.8586e-02 +2.5772e+00 +4.2022e-01
1181 0 +3.110184645e+04 +3.098559645e+04 +3.098559645e+04 +5.3041e+00 +1.2520e-01 +8.4007e-01 -4.7636e+00 +5.0221e+00 +5.2215e+00 -1.7416e+00 +3.6921e-01 +3.5833e+00 -1.6571e+00 +3.5078e+00 -9.5005e-01 -1.8501e+00 +2.2937e+00 -1.9670e+00 +1.2357e+00 +1.6646e+00 +8.5323e-02 +2.5515e+00 +4.4351e-01
