% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.051542041e+05 +2.050379541e+05 +2.050379541e+05 -1.8084e-01 +4.7539e-01 -1.1279e+00
12 0 +1.609414744e+05 +1.608252244e+05 +1.608252244e+05 -1.2171e+00 +2.7287e+00 -2.6078e-01
14 0 +3.536783867e+04 +3.525158867e+04 +3.525158867e+04 +8.0886e-01 +4.0482e+00 -5.1709e-01
32 0 +3.399357929e+04 +3.387732929e+04 +3.387732929e+04 -1.3345e+00 +2.6780e+00 -8.5403e-01
36 0 +6.881870044e+03 +6.765620044e+03 +6.765620044e+03 -9.6810e-01 -9.7515e-01 -6.3964e-01
48 0 +2.526830611e+03 +2.410580611e+03 +2.410580611e+03 +1.0532e+00 -1.5894e-01 -6.7097e-01
65 0 +1.814808082e+03 +1.698558082e+03 +1.698558082e+03 +3.5473e+00 +5.1827e-01 -7.1870e-01
68 0 +3.227582559e+02 +2.065082559e+02 +2.065082559e+02 +9.4238e-01 +6.4496e-01 -6.8584e-01
146 0 +1.480108303e+02 +3.176083028e+01 +3.176083028e+01 +2.4568e+00 +9.2074e-01 -6.7889e-01
150 0 +1.369732006e+02 +2.072320056e+01 +2.072320056e+01 +2.5816e+00 +9.4746e-01 -6.8963e-01
154 0 +8.873418286e+01 -2.751581714e+01 -2.751581714e+01 +2.3345e+00 +1.4867e+00 -6.8764e-01
171 0 +4.793097811e+01 -6.831902189e+01 -6.831902189e+01 +1.8025e+00 +1.0520e+00 -6.8437e-01
174 0 +1.713577916e+01 -9.911422084e+01 -9.911422084e+01 +2.5586e+00 +1.2375e+00 -6.8256e-01
219 0 +1.530632041e+01 -1.009436796e+02 -1.009436796e+02 +2.4273e+00 +1.2724e+00 -6.8445e-01
245 0 +1.309551196e+01 -1.031544880e+02 -1.031544880e+02 +2.2197e+00 +1.2273e+00 -6.8329e-01
