% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853703429e+01 +1.018537034e+03 +1.018537034e+03
19 0 +1.619220286e+01 +1.016192203e+03 +1.016192203e+03
37 0 +1.569018329e+01 +1.015690183e+03 +1.015690183e+03
63 0 +1.489493214e+01 +1.014894932e+03 +1.014894932e+03
509 0 +1.477738552e+01 +1.014777386e+03 +1.014777386e+03
619 0 +1.279804850e+01 +1.012798049e+03 +1.012798049e+03
763 0 +1.041142787e+01 +1.010411428e+03 +1.010411428e+03
966 0 +9.897622657e+00 +1.009897623e+03 +1.009897623e+03
993 0 +9.769533270e+00 +1.009769533e+03 +1.009769533e+03
1024 0 +9.476234141e+00 +1.009476234e+03 +1.009476234e+03
1498 0 +9.260427581e+00 +1.009260428e+03 +1.009260428e+03
1826 0 +8.592716539e+00 +1.008592717e+03 +1.008592717e+03
1982 0 +8.126625402e+00 +1.008126625e+03 +1.008126625e+03
2037 0 +7.848830879e+00 +1.007848831e+03 +1.007848831e+03
2077 0 +6.961787108e+00 +1.006961787e+03 +1.006961787e+03
2095 0 +6.143826003e+00 +1.006143826e+03 +1.006143826e+03
2200 0 +5.804576451e+00 +1.005804576e+03 +1.005804576e+03
2336 0 +5.747885208e+00 +1.005747885e+03 +1.005747885e+03
2411 0 +4.947916495e+00 +1.004947916e+03 +1.004947916e+03
2832 0 +4.863994125e+00 +1.004863994e+03 +1.004863994e+03
2930 0 +4.107140612e+00 +1.004107141e+03 +1.004107141e+03
3001 0 +3.976952239e+00 +1.003976952e+03 +1.003976952e+03
3220 0 +3.597780470e+00 +1.003597780e+03 +1.003597780e+03
3362 0 +3.319237010e+00 +1.003319237e+03 +1.003319237e+03
3457 0 +3.218684249e+00 +1.003218684e+03 +1.003218684e+03
3624 0 +3.055681001e+00 +1.003055681e+03 +1.003055681e+03
3734 0 +2.902852848e+00 +1.002902853e+03 +1.002902853e+03
4107 0 +2.856122366e+00 +1.002856122e+03 +1.002856122e+03
4115 0 +2.796046937e+00 +1.002796047e+03 +1.002796047e+03
4155 0 +2.708736009e+00 +1.002708736e+03 +1.002708736e+03
4215 0 +2.603888638e+00 +1.002603889e+03 +1.002603889e+03
4226 0 +2.279924914e+00 +1.002279925e+03 +1.002279925e+03
4228 0 +2.195524687e+00 +1.002195525e+03 +1.002195525e+03
4251 0 +2.148760999e+00 +1.002148761e+03 +1.002148761e+03
4276 0 +1.703856036e+00 +1.001703856e+03 +1.001703856e+03
5067 0 +1.667294744e+00 +1.001667295e+03 +1.001667295e+03
5069 0 +1.652263610e+00 +1.001652264e+03 +1.001652264e+03
5161 0 +1.419391280e+00 +1.001419391e+03 +1.001419391e+03
5279 0 +1.392673371e+00 +1.001392673e+03 +1.001392673e+03
5491 0 +1.259858984e+00 +1.001259859e+03 +1.001259859e+03
5532 0 +1.135067287e+00 +1.001135067e+03 +1.001135067e+03
5841 0 +8.400486309e-01 +1.000840049e+03 +1.000840049e+03
6199 0 +7.690217122e-01 +1.000769022e+03 +1.000769022e+03
6710 0 +6.140162280e-01 +1.000614016e+03 +1.000614016e+03
7590 0 +5.976898917e-01 +1.000597690e+03 +1.000597690e+03
7648 0 +4.783474468e-01 +1.000478347e+03 +1.000478347e+03
8627 0 +4.566918042e-01 +1.000456692e+03 +1.000456692e+03
8878 0 +4.454690963e-01 +1.000445469e+03 +1.000445469e+03
8980 0 +4.080423063e-01 +1.000408042e+03 +1.000408042e+03
