% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774225302e+01 +1.027742253e+03 +1.027742253e+03 +0.0000e+00 +0.0000e+00
4 0 +7.959860758e+00 +1.007959861e+03 +1.007959861e+03 +8.0467e-01 -7.9808e-01
6 0 +6.617307614e+00 +1.006617308e+03 +1.006617308e+03 -2.8667e+00 -1.2106e+00
16 0 +6.271060929e+00 +1.006271061e+03 +1.006271061e+03 +4.1783e-01 -1.8811e+00
18 0 +2.523118615e+00 +1.002523119e+03 +1.002523119e+03 -6.6529e-01 -3.0152e+00
57 0 +6.893153082e-01 +1.000689315e+03 +1.000689315e+03 -2.7923e+00 -3.3599e+00
80 0 +5.926314793e-01 +1.000592631e+03 +1.000592631e+03 -3.4091e+00 -3.4111e+00
81 0 +2.743778400e-01 +1.000274378e+03 +1.000274378e+03 -2.8786e+00 -3.3389e+00
105 0 +1.906125810e-01 +1.000190613e+03 +1.000190613e+03 -2.8604e+00 -3.3013e+00
133 0 +1.093288250e-01 +1.000109329e+03 +1.000109329e+03 -2.8220e+00 -3.2548e+00
140 0 +5.985935518e-02 +1.000059859e+03 +1.000059859e+03 -2.9342e+00 -3.2726e+00
181 0 +3.921323410e-02 +1.000039213e+03 +1.000039213e+03 -2.9095e+00 -3.2594e+00
190 0 +2.496494038e-02 +1.000024965e+03 +1.000024965e+03 -2.8693e+00 -3.2437e+00
254 0 +2.268380467e-02 +1.000022684e+03 +1.000022684e+03 -2.8680e+00 -3.2450e+00
263 0 +3.052128353e-03 +1.000003052e+03 +1.000003052e+03 -2.8699e+00 -3.2411e+00
292 0 +1.510407667e-03 +1.000001510e+03 +1.000001510e+03 -2.8725e+00 -3.2419e+00
1251 0 +2.328146597e-04 +1.000000233e+03 +1.000000233e+03 -2.8730e+00 -3.2417e+00
1341 0 +9.387353759e-05 +1.000000094e+03 +1.000000094e+03 -2.8728e+00 -3.2416e+00
1369 0 +6.377225645e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1688 0 +5.876798923e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1699 0 +4.828580131e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1727 0 +4.413091119e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1749 0 +1.277835509e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1757 0 +1.014605004e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1769 0 +7.453775197e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1825 0 +2.184174264e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1863 0 +1.585817699e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1866 0 +1.259127203e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1869 0 +6.829054655e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238040344e+01 +2.205604034e+02 +2.205604034e+02 +0.0000e+00 +0.0000e+00
2 0 +9.624869430e+00 +2.178048694e+02 +2.178048694e+02 +2.4831e+00 +9.8984e-01
12 0 +5.843759539e+00 +2.140237595e+02 +2.140237595e+02 +1.2169e+00 -4.8682e-01
20 0 +2.932756389e+00 +2.111127564e+02 +2.111127564e+02 -3.4266e+00 -1.5271e+00
38 0 +1.110827767e+00 +2.092908278e+02 +2.092908278e+02 -2.6190e+00 -1.0406e+00
53 0 +2.984333157e-01 +2.084784333e+02 +2.084784333e+02 -2.6251e+00 -1.4328e+00
191 0 +1.144401665e-01 +2.082944402e+02 +2.082944402e+02 -2.3332e+00 -1.4379e+00
202 0 +7.272920192e-02 +2.082527292e+02 +2.082527292e+02 -2.3810e+00 -1.4231e+00
229 0 +6.186618840e-02 +2.082418662e+02 +2.082418662e+02 -2.4315e+00 -1.4400e+00
238 0 +1.084610097e-02 +2.081908461e+02 +2.081908461e+02 -2.3907e+00 -1.4342e+00
338 0 +7.547597267e-03 +2.081875476e+02 +2.081875476e+02 -2.3869e+00 -1.4370e+00
353 0 +4.673818460e-03 +2.081846738e+02 +2.081846738e+02 -2.3848e+00 -1.4350e+00
372 0 +3.173490339e-03 +2.081831735e+02 +2.081831735e+02 -2.3838e+00 -1.4361e+00
392 0 +1.184250703e-03 +2.081811843e+02 +2.081811843e+02 -2.3838e+00 -1.4354e+00
412 0 +1.031558609e-03 +2.081810316e+02 +2.081810316e+02 -2.3827e+00 -1.4355e+00
418 0 +9.012200322e-04 +2.081809012e+02 +2.081809012e+02 -2.3835e+00 -1.4352e+00
430 0 +2.433295685e-04 +2.081802433e+02 +2.081802433e+02 -2.3834e+00 -1.4352e+00
444 0 +1.974888974e-04 +2.081801975e+02 +2.081801975e+02 -2.3832e+00 -1.4352e+00
459 0 +3.777580653e-05 +2.081800378e+02 +2.081800378e+02 -2.3832e+00 -1.4352e+00
495 0 +2.927455407e-05 +2.081800293e+02 +2.081800293e+02 -2.3832e+00 -1.4352e+00
533 0 +2.880078449e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
1503 0 +2.337050896e-05 +2.081800234e+02 +2.081800234e+02 -2.3832e+00 -1.4352e+00
1526 0 +1.797691252e-05 +2.081800180e+02 +2.081800180e+02 -2.3832e+00 -1.4352e+00
1581 0 +1.659269418e-05 +2.081800166e+02 +2.081800166e+02 -2.3832e+00 -1.4352e+00
1592 0 +1.078269594e-05 +2.081800108e+02 +2.081800108e+02 -2.3832e+00 -1.4352e+00
1601 0 +2.597446041e-06 +2.081800026e+02 +2.081800026e+02 -2.3832e+00 -1.4352e+00
1652 0 +1.470784952e-06 +2.081800015e+02 +2.081800015e+02 -2.3832e+00 -1.4352e+00
1662 0 +1.049975339e-06 +2.081800010e+02 +2.081800010e+02 -2.3832e+00 -1.4352e+00
1663 0 +8.925765940e-07 +2.081800009e+02 +2.081800009e+02 -2.3832e+00 -1.4352e+00
1668 0 +8.409088252e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
1679 0 +4.927320560e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
1711 0 +4.896821508e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
1735 0 +3.227787317e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
1746 0 +1.461555428e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1783 0 +1.191014576e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1841 0 +5.510941037e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
