% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268379132e+01 +1.012683791e+03 +1.012683791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.087625747e+00 +1.009087626e+03 +1.009087626e+03 +7.2131e-01 -2.9509e+00 -2.1163e+00
16 0 +8.374139801e+00 +1.008374140e+03 +1.008374140e+03 -1.0137e+00 -1.9397e+00 -3.9245e+00
17 0 +4.861405372e+00 +1.004861405e+03 +1.004861405e+03 -2.2938e+00 -3.7732e+00 +3.1309e-01
26 0 +4.219910184e+00 +1.004219910e+03 +1.004219910e+03 -1.9236e+00 -3.9179e+00 +3.9482e-01
53 0 +1.915855553e+00 +1.001915856e+03 +1.001915856e+03 -4.2554e+00 -4.0868e+00 +4.5098e-02
65 0 +1.857172936e+00 +1.001857173e+03 +1.001857173e+03 -2.7612e+00 -3.3721e+00 +1.4567e-02
83 0 +1.727471405e+00 +1.001727471e+03 +1.001727471e+03 -2.6240e+00 -2.6982e+00 -1.9494e-01
87 0 +1.642265795e+00 +1.001642266e+03 +1.001642266e+03 -2.3095e+00 -2.7779e+00 -8.6311e-01
99 0 +1.236360592e+00 +1.001236361e+03 +1.001236361e+03 -1.6533e+00 -2.8064e+00 -1.1578e+00
101 0 +2.812970619e-01 +1.000281297e+03 +1.000281297e+03 -2.7190e+00 -3.0430e+00 -9.9402e-01
158 0 +2.466322212e-01 +1.000246632e+03 +1.000246632e+03 -3.1448e+00 -3.4001e+00 -7.2442e-01
173 0 +2.195667827e-01 +1.000219567e+03 +1.000219567e+03 -2.8454e+00 -3.2696e+00 -8.2603e-01
177 0 +4.954882025e-02 +1.000049549e+03 +1.000049549e+03 -2.8749e+00 -3.2453e+00 -8.3001e-01
222 0 +3.427150665e-02 +1.000034272e+03 +1.000034272e+03 -2.8210e+00 -3.2091e+00 -8.6786e-01
279 0 +3.262647249e-02 +1.000032626e+03 +1.000032626e+03 -2.8810e+00 -3.2378e+00 -8.4718e-01
305 0 +1.180952821e-02 +1.000011810e+03 +1.000011810e+03 -2.8768e+00 -3.2460e+00 -8.4272e-01
327 0 +9.777437445e-03 +1.000009777e+03 +1.000009777e+03 -2.8757e+00 -3.2415e+00 -8.4532e-01
381 0 +9.092025736e-03 +1.000009092e+03 +1.000009092e+03 -2.8682e+00 -3.2401e+00 -8.4839e-01
404 0 +8.260565287e-03 +1.000008261e+03 +1.000008261e+03 -2.8849e+00 -3.2465e+00 -8.3894e-01
405 0 +8.053710965e-03 +1.000008054e+03 +1.000008054e+03 -2.8667e+00 -3.2384e+00 -8.4802e-01
408 0 +7.598160260e-03 +1.000007598e+03 +1.000007598e+03 -2.8790e+00 -3.2455e+00 -8.4239e-01
415 0 +6.806354476e-03 +1.000006806e+03 +1.000006806e+03 -2.8708e+00 -3.2415e+00 -8.4648e-01
423 0 +2.041446816e-03 +1.000002041e+03 +1.000002041e+03 -2.8720e+00 -3.2424e+00 -8.4544e-01
481 0 +1.484967889e-03 +1.000001485e+03 +1.000001485e+03 -2.8734e+00 -3.2421e+00 -8.4524e-01
483 0 +1.339923612e-03 +1.000001340e+03 +1.000001340e+03 -2.8729e+00 -3.2419e+00 -8.4593e-01
491 0 +9.470651470e-04 +1.000000947e+03 +1.000000947e+03 -2.8730e+00 -3.2414e+00 -8.4565e-01
523 0 +5.015347677e-04 +1.000000502e+03 +1.000000502e+03 -2.8727e+00 -3.2417e+00 -8.4569e-01
566 0 +3.163383957e-04 +1.000000316e+03 +1.000000316e+03 -2.8726e+00 -3.2415e+00 -8.4581e-01
619 0 +2.295240664e-04 +1.000000230e+03 +1.000000230e+03 -2.8730e+00 -3.2416e+00 -8.4553e-01
658 0 +1.125951645e-04 +1.000000113e+03 +1.000000113e+03 -2.8728e+00 -3.2416e+00 -8.4554e-01
736 0 +1.090416409e-04 +1.000000109e+03 +1.000000109e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
779 0 +8.872403350e-05 +1.000000089e+03 +1.000000089e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
838 0 +4.357070281e-05 +1.000000044e+03 +1.000000044e+03 -2.8728e+00 -3.2416e+00 -8.4558e-01
855 0 +2.664325677e-05 +1.000000027e+03 +1.000000027e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
959 0 +2.066962429e-05 +1.000000021e+03 +1.000000021e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
960 0 +1.035141042e-05 +1.000000010e+03 +1.000000010e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
1025 0 +1.019763283e-05 +1.000000010e+03 +1.000000010e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1032 0 +9.772040926e-06 +1.000000010e+03 +1.000000010e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1067 0 +9.334833521e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1127 0 +9.283970712e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1138 0 +8.957255773e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1158 0 +8.878795711e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1173 0 +8.551801898e-06 +1.000000009e+03 +1.000000009e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1194 0 +7.886668072e-06 +1.000000008e+03 +1.000000008e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1246 0 +7.736734005e-06 +1.000000008e+03 +1.000000008e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1291 0 +7.546937354e-06 +1.000000008e+03 +1.000000008e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1349 0 +7.385702133e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
1991 0 +7.241537560e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
3862 0 +5.740912229e-06 +1.000000006e+03 +1.000000006e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3922 0 +1.514047199e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4000 0 +6.586411700e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4050 0 +4.477420816e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4064 0 +3.112957074e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4139 0 +2.972374205e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4146 0 +2.512269930e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4169 0 +1.485459507e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4182 0 +1.385818678e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4202 0 +1.377194394e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4221 0 +1.229806230e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
4229 0 +1.015376938e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
