% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.018100203e+03 +1.950090203e+03 +1.950090203e+03 -2.0345e+00 +6.2225e-01 +2.0330e+00 +1.3123e+00 +2.2734e+00 -1.3155e+00 +5.9813e-01 -2.5799e+00 -5.5439e-01 -1.5368e+00
32 0 +9.572591242e+02 +1.889249124e+03 +1.889249124e+03 -2.9787e+00 +1.8907e+00 +2.8497e+00 -2.7770e+00 +2.7143e+00 -1.2170e+00 -1.1727e+00 -3.2705e+00 +3.3921e-01 +1.0974e+00
36 0 +8.403431487e+02 +1.772333149e+03 +1.772333149e+03 +2.0136e-01 +2.8912e+00 +4.4725e+00 -2.4724e+00 +2.8588e+00 -3.0102e+00 +2.0691e+00 -1.8393e+00 +2.9074e+00 +1.4142e+00
93 0 +7.422453879e+02 +1.674235388e+03 +1.674235388e+03 +4.1048e-01 +1.8732e+00 +4.1866e+00 +4.5249e-01 +8.1184e-01 -9.7594e-01 +1.5373e-01 -1.9148e+00 +4.2028e-01 +2.3780e+00
110 0 +3.281383444e+02 +1.260128344e+03 +1.260128344e+03 -6.6459e-01 +1.1707e+00 +2.1455e+00 -1.0207e+00 +4.7648e-01 -2.7005e+00 +1.7721e+00 -3.5776e+00 +2.4055e-01 +2.3308e+00
202 0 +2.908942147e+02 +1.222884215e+03 +1.222884215e+03 +7.0726e-01 +4.8678e-01 +2.5253e+00 -6.8562e-01 +1.1572e+00 -4.2213e+00 +2.2153e+00 -3.6886e+00 -4.6735e-01 +1.6978e+00
218 0 +2.034780191e+02 +1.135468019e+03 +1.135468019e+03 +8.2037e-01 +1.2723e+00 +3.1941e+00 -1.4164e+00 +1.7908e+00 -3.3874e+00 +2.6578e+00 -4.0436e+00 -7.9104e-01 +2.0593e+00
237 0 +1.794015621e+02 +1.111391562e+03 +1.111391562e+03 +1.2472e+00 +1.0039e+00 +2.4483e+00 -1.5385e+00 +1.9631e+00 -3.0056e+00 +2.8548e+00 -3.9834e+00 -8.4417e-01 +1.9293e+00
243 0 +1.366966794e+02 +1.068686679e+03 +1.068686679e+03 +6.8074e-01 +1.1908e+00 +2.9506e+00 -4.8759e-01 +1.9308e+00 -2.3950e+00 +2.2568e+00 -3.7900e+00 -9.8292e-01 +2.1506e+00
250 0 +1.310822237e+02 +1.063072224e+03 +1.063072224e+03 +1.2163e+00 +5.2006e-01 +2.7727e+00 -4.4233e-01 +2.3093e+00 -3.1666e+00 +2.7160e+00 -3.4498e+00 -1.1573e+00 +2.1945e+00
252 0 +1.272216796e+02 +1.059211680e+03 +1.059211680e+03 +1.6650e+00 +9.7414e-01 +2.6981e+00 -7.6982e-01 +2.2804e+00 -2.8912e+00 +2.7598e+00 -3.9044e+00 -1.1263e+00 +1.6656e+00
276 0 +9.942885726e+01 +1.031418857e+03 +1.031418857e+03 +1.1605e+00 +9.6091e-01 +3.0365e+00 -8.9105e-01 +2.7742e+00 -2.9833e+00 +2.7413e+00 -3.7849e+00 -1.2452e+00 +2.1599e+00
280 0 +9.268430527e+01 +1.024674305e+03 +1.024674305e+03 +6.7489e-01 +1.1479e+00 +2.4319e+00 -9.0718e-01 +1.8612e+00 -2.8588e+00 +2.5415e+00 -4.0243e+00 -1.1814e+00 +2.2651e+00
329 0 +8.541901286e+01 +1.017409013e+03 +1.017409013e+03 +9.7604e-01 +8.2631e-01 +2.4238e+00 -6.4833e-01 +1.5925e+00 -2.6014e+00 +2.4977e+00 -3.9097e+00 -1.5514e+00 +2.3595e+00
341 0 +7.045505492e+01 +1.002445055e+03 +1.002445055e+03 +9.0113e-01 +1.1144e+00 +2.5592e+00 -1.0145e+00 +1.9678e+00 -2.8470e+00 +2.7026e+00 -4.0463e+00 -1.3244e+00 +2.3355e+00
368 0 +6.731736977e+01 +9.993073698e+02 +9.993073698e+02 +7.6331e-01 +1.3196e+00 +2.5651e+00 -8.6008e-01 +1.6903e+00 -2.3386e+00 +2.5305e+00 -4.0993e+00 -1.7875e+00 +2.6076e+00
370 0 +6.178138674e+01 +9.937713867e+02 +9.937713867e+02 +8.2455e-01 +9.8557e-01 +2.5791e+00 -9.7131e-01 +1.6966e+00 -2.7429e+00 +2.4762e+00 -3.9159e+00 -1.2985e+00 +2.3664e+00
380 0 +5.642950464e+01 +9.884195046e+02 +9.884195046e+02 +1.0571e+00 +1.0589e+00 +2.7715e+00 -9.1625e-01 +2.0964e+00 -2.7746e+00 +2.6084e+00 -4.0531e+00 -1.4245e+00 +2.2733e+00
387 0 +5.117536405e+01 +9.831653640e+02 +9.831653640e+02 +9.2157e-01 +1.0201e+00 +2.6051e+00 -8.5114e-01 +1.8056e+00 -2.6826e+00 +2.6809e+00 -4.0767e+00 -1.3555e+00 +2.3644e+00
399 0 +4.454950674e+01 +9.765395067e+02 +9.765395067e+02 +7.8120e-01 +1.0901e+00 +2.7127e+00 -9.2223e-01 +1.7203e+00 -2.6649e+00 +2.6258e+00 -4.1370e+00 -1.4843e+00 +2.5518e+00
415 0 +3.988999546e+01 +9.718799955e+02 +9.718799955e+02 +8.9504e-01 +8.9809e-01 +2.6900e+00 -7.4961e-01 +1.8315e+00 -2.6499e+00 +2.6811e+00 -4.0660e+00 -1.4364e+00 +2.2530e+00
418 0 +3.814924254e+01 +9.701392425e+02 +9.701392425e+02 +7.1804e-01 +1.2278e+00 +2.6950e+00 -7.9036e-01 +1.7584e+00 -2.4731e+00 +2.6129e+00 -4.1871e+00 -1.6363e+00 +2.5145e+00
452 0 +3.725505172e+01 +9.692450517e+02 +9.692450517e+02 +7.6391e-01 +1.1236e+00 +2.7065e+00 -7.8707e-01 +1.7028e+00 -2.6625e+00 +2.6168e+00 -4.1726e+00 -1.5378e+00 +2.5336e+00
455 0 +2.985668524e+01 +9.618466852e+02 +9.618466852e+02 +8.0309e-01 +1.0392e+00 +2.6685e+00 -7.2951e-01 +1.8724e+00 -2.5302e+00 +2.6191e+00 -4.1304e+00 -1.5699e+00 +2.4211e+00
471 0 +2.757989441e+01 +9.595698944e+02 +9.595698944e+02 +8.5943e-01 +1.0959e+00 +2.7054e+00 -7.7216e-01 +1.7544e+00 -2.6340e+00 +2.6032e+00 -4.0879e+00 -1.5926e+00 +2.4444e+00
484 0 +2.637631246e+01 +9.583663125e+02 +9.583663125e+02 +8.1790e-01 +1.0902e+00 +2.7264e+00 -7.1720e-01 +1.8144e+00 -2.5848e+00 +2.6265e+00 -4.1093e+00 -1.5959e+00 +2.3765e+00
