% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.903882573e+02 +1.322378257e+03 +1.322378257e+03 -4.0607e-01 -9.2312e-01 +3.3755e-01
3 0 +1.824444622e+02 +1.114434462e+03 +1.114434462e+03 +1.7022e+00 -1.1838e-01 +2.5540e+00
17 0 +7.566437348e+01 +1.007654373e+03 +1.007654373e+03 +1.0982e+00 -2.9632e-02 +2.4960e+00
38 0 +6.899726748e+01 +1.000987267e+03 +1.000987267e+03 +1.0575e+00 +1.6402e-01 +2.4424e+00
49 0 +5.251735838e+01 +9.845073584e+02 +9.845073584e+02 +1.1579e+00 +3.8516e-03 +3.3295e+00
57 0 +2.473835234e+01 +9.567283523e+02 +9.567283523e+02 +7.9353e-01 -5.0748e-01 +3.3130e+00
79 0 +1.803128774e+01 +9.500212877e+02 +9.500212877e+02 +9.3853e-01 -1.1735e-01 +3.2982e+00
82 0 +3.713562077e+00 +9.357035621e+02 +9.357035621e+02 +1.3432e+00 +8.9461e-01 +2.9646e+00
124 0 +1.333845584e+00 +9.333238456e+02 +9.333238456e+02 +1.2689e+00 +7.3099e-01 +2.9813e+00
150 0 +8.021891338e-01 +9.327921891e+02 +9.327921891e+02 +1.3083e+00 +8.2109e-01 +2.9487e+00
156 0 +4.837102304e-01 +9.324737102e+02 +9.324737102e+02 +1.2765e+00 +7.3531e-01 +2.9700e+00
190 0 +3.987857129e-01 +9.323887857e+02 +9.323887857e+02 +1.2866e+00 +7.6067e-01 +2.9674e+00
232 0 +3.289507228e-01 +9.323189507e+02 +9.323189507e+02 +1.2932e+00 +7.7962e-01 +2.9612e+00
242 0 +3.097055153e-01 +9.322997055e+02 +9.322997055e+02 +1.2753e+00 +7.3386e-01 +2.9723e+00
258 0 +2.968714251e-01 +9.322868714e+02 +9.322868714e+02 +1.2961e+00 +7.8284e-01 +2.9564e+00
259 0 +2.097682010e-01 +9.321997682e+02 +9.321997682e+02 +1.2796e+00 +7.4634e-01 +2.9689e+00
266 0 +1.491719371e-01 +9.321391719e+02 +9.321391719e+02 +1.2876e+00 +7.6473e-01 +2.9637e+00
291 0 +1.470646391e-01 +9.321370646e+02 +9.321370646e+02 +1.2964e+00 +7.8480e-01 +2.9571e+00
295 0 +1.329815958e-01 +9.321229816e+02 +9.321229816e+02 +1.2903e+00 +7.7113e-01 +2.9618e+00
301 0 +1.303412692e-01 +9.321203413e+02 +9.321203413e+02 +1.2930e+00 +7.7689e-01 +2.9607e+00
302 0 +1.281436172e-01 +9.321181436e+02 +9.321181436e+02 +1.2938e+00 +7.7924e-01 +2.9592e+00
307 0 +1.010389894e-01 +9.320910390e+02 +9.320910390e+02 +1.2956e+00 +7.8335e-01 +2.9585e+00
308 0 +9.509327070e-02 +9.320850933e+02 +9.320850933e+02 +1.2913e+00 +7.7301e-01 +2.9613e+00
310 0 +8.845432137e-02 +9.320784543e+02 +9.320784543e+02 +1.2920e+00 +7.7464e-01 +2.9608e+00
325 0 +8.581026525e-02 +9.320758103e+02 +9.320758103e+02 +1.2944e+00 +7.8027e-01 +2.9593e+00
331 0 +7.967964552e-02 +9.320696796e+02 +9.320696796e+02 +1.2977e+00 +7.8794e-01 +2.9571e+00
340 0 +7.851599242e-02 +9.320685160e+02 +9.320685160e+02 +1.2973e+00 +7.8705e-01 +2.9574e+00
343 0 +7.728645075e-02 +9.320672865e+02 +9.320672865e+02 +1.2977e+00 +7.8808e-01 +2.9570e+00
354 0 +7.077531510e-02 +9.320607753e+02 +9.320607753e+02 +1.2983e+00 +7.8944e-01 +2.9567e+00
392 0 +6.863989765e-02 +9.320586399e+02 +9.320586399e+02 +1.2979e+00 +7.8844e-01 +2.9569e+00
394 0 +6.684366347e-02 +9.320568437e+02 +9.320568437e+02 +1.2977e+00 +7.8791e-01 +2.9570e+00
405 0 +6.237064664e-02 +9.320523706e+02 +9.320523706e+02 +1.2992e+00 +7.9155e-01 +2.9560e+00
415 0 +6.075077825e-02 +9.320507508e+02 +9.320507508e+02 +1.3008e+00 +7.9510e-01 +2.9550e+00
419 0 +5.895635372e-02 +9.320489564e+02 +9.320489564e+02 +1.3004e+00 +7.9421e-01 +2.9552e+00
425 0 +5.768253239e-02 +9.320476825e+02 +9.320476825e+02 +1.3014e+00 +7.9656e-01 +2.9545e+00
429 0 +5.640063049e-02 +9.320464006e+02 +9.320464006e+02 +1.3023e+00 +7.9865e-01 +2.9540e+00
444 0 +5.564594466e-02 +9.320456459e+02 +9.320456459e+02 +1.3024e+00 +7.9892e-01 +2.9539e+00
447 0 +5.426105622e-02 +9.320442611e+02 +9.320442611e+02 +1.3029e+00 +8.0003e-01 +2.9535e+00
