% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029754545e+01 +2.030754545e+01 +2.030754545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.384654815e+01 +1.385654815e+01 +1.385654815e+01 -4.1940e+00 +4.4568e-01 -2.3504e+00 +1.8327e+00 +4.5949e+00
7 0 +1.241555474e+01 +1.242555474e+01 +1.242555474e+01 +1.1724e+00 -5.7348e-01 -5.8087e+00 -1.4142e-01 +2.1496e+00
9 0 +1.026559993e+01 +1.027559993e+01 +1.027559993e+01 -1.0518e+00 +3.9877e-01 -9.0605e-01 +5.9069e+00 -1.8495e+00
38 0 +9.541066179e+00 +9.551066179e+00 +9.551066179e+00 +1.5567e+00 -1.2336e+00 -3.3504e-01 +4.5300e+00 -4.9046e+00
45 0 +5.795310023e+00 +5.805310023e+00 +5.805310023e+00 -4.1879e-01 -6.0193e-01 -4.1560e+00 +4.8130e+00 -1.8171e+00
149 0 +3.560934599e+00 +3.570934599e+00 +3.570934599e+00 +2.0064e+00 +1.3667e+00 -1.8063e+00 -5.3574e+00 +5.7245e+00
679 0 +2.583184435e+00 +2.593184435e+00 +2.593184435e+00 -1.8295e-01 +4.4906e+00 +3.4278e+00 -1.0786e+00 +4.2831e+00
1695 0 +2.525363305e+00 +2.535363305e+00 +2.535363305e+00 -1.5855e+00 +4.4983e+00 +1.7611e+00 +1.5896e+00 +4.9599e+00
1758 0 +2.082128508e+00 +2.092128508e+00 +2.092128508e+00 -1.4691e+00 +4.5204e+00 +1.7735e+00 +1.4830e+00 +4.8936e+00
1763 0 +1.843991954e+00 +1.853991954e+00 +1.853991954e+00 -1.4942e+00 +4.5115e+00 +1.7787e+00 +1.5003e+00 +4.8750e+00
1773 0 +1.256136238e+00 +1.266136238e+00 +1.266136238e+00 -1.5050e+00 +4.5051e+00 +1.7751e+00 +1.5188e+00 +4.9019e+00
1781 0 +1.056647259e+00 +1.066647259e+00 +1.066647259e+00 -1.4817e+00 +4.5085e+00 +1.7719e+00 +1.4962e+00 +4.8791e+00
1797 0 +9.530087640e-01 +9.630087640e-01 +9.630087640e-01 -1.4915e+00 +4.5134e+00 +1.7729e+00 +1.5073e+00 +4.8981e+00
1832 0 +7.195583908e-01 +7.295583908e-01 +7.295583908e-01 -1.4838e+00 +4.5102e+00 +1.7730e+00 +1.4931e+00 +4.8757e+00
1866 0 +5.840832514e-01 +5.940832514e-01 +5.940832514e-01 -1.4764e+00 +4.5069e+00 +1.7697e+00 +1.4910e+00 +4.8795e+00
1870 0 +4.764043629e-01 +4.864043629e-01 +4.864043629e-01 -1.4722e+00 +4.5080e+00 +1.7711e+00 +1.4869e+00 +4.8775e+00
1885 0 +3.752974107e-01 +3.852974107e-01 +3.852974107e-01 -1.4818e+00 +4.5024e+00 +1.7706e+00 +1.4941e+00 +4.8742e+00
1889 0 +2.883935146e-01 +2.983935146e-01 +2.983935146e-01 -1.4671e+00 +4.5064e+00 +1.7702e+00 +1.4834e+00 +4.8726e+00
1894 0 +2.739953813e-01 +2.839953813e-01 +2.839953813e-01 -1.4739e+00 +4.5036e+00 +1.7751e+00 +1.4872e+00 +4.8688e+00
1913 0 +1.979423764e-01 +2.079423764e-01 +2.079423764e-01 -1.4725e+00 +4.5028e+00 +1.7699e+00 +1.4887e+00 +4.8725e+00
1920 0 +1.745792276e-01 +1.845792276e-01 +1.845792276e-01 -1.4730e+00 +4.5043e+00 +1.7725e+00 +1.4870e+00 +4.8703e+00
1956 0 +1.581622486e-01 +1.681622486e-01 +1.681622486e-01 -1.4691e+00 +4.5049e+00 +1.7720e+00 +1.4848e+00 +4.8707e+00
1967 0 +1.322895967e-01 +1.422895967e-01 +1.422895967e-01 -1.4714e+00 +4.5059e+00 +1.7716e+00 +1.4868e+00 +4.8730e+00
1976 0 +1.257901819e-01 +1.357901819e-01 +1.357901819e-01 -1.4713e+00 +4.5058e+00 +1.7727e+00 +1.4855e+00 +4.8699e+00
2001 0 +6.371145006e-02 +7.371145006e-02 +7.371145006e-02 -1.4688e+00 +4.5069e+00 +1.7720e+00 +1.4846e+00 +4.8713e+00
2032 0 +6.264154443e-02 +7.264154443e-02 +7.264154443e-02 -1.4676e+00 +4.5067e+00 +1.7714e+00 +1.4839e+00 +4.8708e+00
2060 0 +5.869143796e-02 +6.869143796e-02 +6.869143796e-02 -1.4705e+00 +4.5058e+00 +1.7720e+00 +1.4856e+00 +4.8712e+00
2064 0 +5.344420635e-02 +6.344420635e-02 +6.344420635e-02 -1.4701e+00 +4.5056e+00 +1.7712e+00 +1.4858e+00 +4.8715e+00
2075 0 +4.777637921e-02 +5.777637921e-02 +5.777637921e-02 -1.4700e+00 +4.5057e+00 +1.7715e+00 +1.4854e+00 +4.8709e+00
2091 0 +4.415701539e-02 +5.415701539e-02 +5.415701539e-02 -1.4702e+00 +4.5058e+00 +1.7718e+00 +1.4855e+00 +4.8711e+00
2107 0 +3.441971011e-02 +4.441971011e-02 +4.441971011e-02 -1.4696e+00 +4.5060e+00 +1.7717e+00 +1.4851e+00 +4.8711e+00
2116 0 +3.170981736e-02 +4.170981736e-02 +4.170981736e-02 -1.4695e+00 +4.5061e+00 +1.7717e+00 +1.4850e+00 +4.8710e+00
2117 0 +3.051320491e-02 +4.051320491e-02 +4.051320491e-02 -1.4691e+00 +4.5062e+00 +1.7717e+00 +1.4847e+00 +4.8708e+00
2125 0 +2.870995934e-02 +3.870995934e-02 +3.870995934e-02 -1.4689e+00 +4.5063e+00 +1.7718e+00 +1.4845e+00 +4.8705e+00
2140 0 +2.735288806e-02 +3.735288806e-02 +3.735288806e-02 -1.4692e+00 +4.5063e+00 +1.7718e+00 +1.4847e+00 +4.8707e+00
2146 0 +2.649583844e-02 +3.649583844e-02 +3.649583844e-02 -1.4693e+00 +4.5063e+00 +1.7718e+00 +1.4848e+00 +4.8709e+00
2148 0 +2.476188201e-02 +3.476188201e-02 +3.476188201e-02 -1.4690e+00 +4.5062e+00 +1.7719e+00 +1.4844e+00 +4.8704e+00
2151 0 +2.415011692e-02 +3.415011692e-02 +3.415011692e-02 -1.4692e+00 +4.5064e+00 +1.7719e+00 +1.4846e+00 +4.8707e+00
2157 0 +2.088686677e-02 +3.088686677e-02 +3.088686677e-02 -1.4691e+00 +4.5063e+00 +1.7720e+00 +1.4845e+00 +4.8704e+00
2168 0 +1.876822683e-02 +2.876822683e-02 +2.876822683e-02 -1.4692e+00 +4.5064e+00 +1.7719e+00 +1.4847e+00 +4.8708e+00
2170 0 +1.836073353e-02 +2.836073353e-02 +2.836073353e-02 -1.4691e+00 +4.5063e+00 +1.7721e+00 +1.4844e+00 +4.8704e+00
2171 0 +1.610890513e-02 +2.610890513e-02 +2.610890513e-02 -1.4690e+00 +4.5065e+00 +1.7721e+00 +1.4843e+00 +4.8704e+00
2191 0 +1.572318214e-02 +2.572318214e-02 +2.572318214e-02 -1.4692e+00 +4.5064e+00 +1.7720e+00 +1.4845e+00 +4.8706e+00
2195 0 +1.238667430e-02 +2.238667430e-02 +2.238667430e-02 -1.4690e+00 +4.5065e+00 +1.7721e+00 +1.4844e+00 +4.8705e+00
2205 0 +1.219838825e-02 +2.219838825e-02 +2.219838825e-02 -1.4688e+00 +4.5066e+00 +1.7721e+00 +1.4843e+00 +4.8705e+00
2206 0 +1.174738419e-02 +2.174738419e-02 +2.174738419e-02 -1.4690e+00 +4.5065e+00 +1.7721e+00 +1.4844e+00 +4.8705e+00
2211 0 +1.040782999e-02 +2.040782999e-02 +2.040782999e-02 -1.4693e+00 +4.5065e+00 +1.7721e+00 +1.4846e+00 +4.8707e+00
2217 0 +9.140869726e-03 +1.914086973e-02 +1.914086973e-02 -1.4689e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2243 0 +7.810592376e-03 +1.781059238e-02 +1.781059238e-02 -1.4689e+00 +4.5068e+00 +1.7722e+00 +1.4843e+00 +4.8706e+00
2267 0 +4.774387025e-03 +1.477438703e-02 +1.477438703e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2300 0 +3.251377525e-03 +1.325137752e-02 +1.325137752e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2326 0 +2.975403150e-03 +1.297540315e-02 +1.297540315e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2362 0 +2.542018212e-03 +1.254201821e-02 +1.254201821e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2371 0 +2.008366040e-03 +1.200836604e-02 +1.200836604e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2378 0 +1.948770275e-03 +1.194877027e-02 +1.194877027e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2380 0 +1.264149174e-03 +1.126414917e-02 +1.126414917e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2446 0 +1.111146702e-03 +1.111114670e-02 +1.111114670e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2456 0 +7.440583180e-04 +1.074405832e-02 +1.074405832e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2467 0 +6.973101391e-04 +1.069731014e-02 +1.069731014e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2491 0 +6.374590694e-04 +1.063745907e-02 +1.063745907e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2501 0 +4.940369751e-04 +1.049403698e-02 +1.049403698e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2518 0 +4.794788323e-04 +1.047947883e-02 +1.047947883e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2523 0 +3.777701953e-04 +1.037777020e-02 +1.037777020e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2534 0 +3.382143691e-04 +1.033821437e-02 +1.033821437e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2545 0 +2.937347884e-04 +1.029373479e-02 +1.029373479e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2547 0 +2.833149157e-04 +1.028331492e-02 +1.028331492e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2561 0 +1.834466908e-04 +1.018344669e-02 +1.018344669e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2566 0 +1.578096202e-04 +1.015780962e-02 +1.015780962e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2578 0 +7.397782853e-05 +1.007397783e-02 +1.007397783e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2626 0 +4.286318877e-05 +1.004286319e-02 +1.004286319e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2646 0 +3.713747219e-05 +1.003713747e-02 +1.003713747e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2653 0 +2.314960122e-05 +1.002314960e-02 +1.002314960e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2679 0 +1.591706238e-05 +1.001591706e-02 +1.001591706e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
2706 0 +1.281430605e-05 +1.001281431e-02 +1.001281431e-02 -1.4690e+00 +4.5067e+00 +1.7722e+00 +1.4843e+00 +4.8705e+00
